,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,4,3歳以上C4ー3,12,8,11,744.0,12,11,黒澤愛斗,54,ダ1200,稍,1:20.5,4.0,12-11,0.0-39.5,40.3,448(-8),ホンマモン
1,2023/11/03,門別,晴,5,グランシャリオ神社特,7,5,5,197.2,7,7,亀井洋司,54,ダ1200,重,1:19.1,3.5,7-7,0.0-38.8,40.8,456(0),デライトアルバム
2,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,8,12,435.1,11,12,若杉朝飛,51,ダ1200,稍,1:19.2,2.8,12-12,0.0-40.5,40.0,456(-2),ピオニーシャルム
3,2023/10/05,門別,雨,6,3歳以上C4ー3,9,1,1,158.4,9,9,若杉朝飛,51,ダ1200,稍,1:19.5,3.8,9-9,0.0-38.6,40.7,458(-2),スプリングレター
4,2023/09/21,門別,雨,8,3歳以上C4ー3,10,7,8,130.9,9,6,木澤奨,51,ダ1200,稍,1:18.1,2.3,4-5,0.0-39.6,41.2,460(+6),ロードアスタリスク
5,2023/09/07,門別,晴,5,3歳以上C4ー3,9,8,9,337.7,8,9,若杉朝飛,51,ダ1200,稍,1:19.9,2.9,6-8,0.0-39.5,41.7,454(0),リュミヌーフィーユ
6,2023/08/24,門別,晴,5,3歳以上C4ー3,10,4,4,207.8,10,4,若杉朝飛,51,ダ1000,良,1:03.6,1.2,7-7,0.0-38.6,38.3,454(+2),マサノゴールド
7,2023/08/10,門別,曇,4,3歳以上C4ー3,11,6,7,246.3,11,11,若杉朝飛,51,ダ1000,稍,1:05.1,3.4,9-11,0.0-37.8,39.9,452(+4),サトノガレオン
8,2023/07/27,門別,晴,4,優駿の里安平町谷川農,10,4,4,198.9,9,9,岩橋勇二,54,ダ1200,良,1:17.4,2.2,8-9,0.0-39.4,40.0,448(+2),キャナルロックス
9,2023/07/20,門別,曇,5,三石蓬莱山賞,9,1,1,247.6,8,4,岩橋勇二,54,ダ1200,稍,1:17.5,1.3,3-4,0.0-39.5,40.0,446(-2),モノノフピンク
10,2023/07/05,門別,曇,6,3歳以上C4ー2,9,7,8,379.8,9,8,若杉朝飛,51,ダ1700,良,1:58.2,5.6,9-9-9-9,0.0-42.1,45.0,448(-4),ファートム
11,2023/06/21,門別,晴,1,楽しもう!日高町WE,12,8,11,321.5,11,11,若杉朝飛,51,ダ1200,良,1:19.3,4.1,11-12,,,452(+4),ビービーローレライ
12,2023/06/07,門別,曇,6,3歳以上C4ー2,12,8,11,915.1,12,10,阿岸潤一,51,ダ1200,稍,1:17.7,3.5,11-9,0.0-38.7,40.0,448(-2),ビービーアルカイコ
13,2023/05/24,門別,晴,7,3歳以上C4ー3,12,7,10,399.9,11,9,阿岸潤一,51,ダ1200,稍,1:18.3,2.9,11-10,0.0-38.7,39.6,450(-4),レイシン
14,2023/05/11,門別,晴,6,3歳以上C4ー2,12,1,1,382.4,11,12,阿岸潤一,51,ダ1200,良,1:20.5,4.9,9-9,0.0-39.2,41.9,454(0),スティールカイザー
15,2023/04/27,門別,晴,8,3歳以上C4ー2,11,1,1,20.6,7,11,桑村真明,54,ダ1200,稍,1:19.8,5.0,9-11,0.0-37.3,41.5,454(+18),イイデチャンプ
16,2021/12/18,5中山5,晴,7,2歳未勝利,18,7,14,521.2,16,12,勝浦正樹,54,芝2000,稍,2:03.9,2.2,14-15-15-13,35.8-37.4,38.0,436(+4),ルークスヘリオス
17,2021/11/20,5東京5,晴,5,2歳新馬,15,8,14,308.4,15,10,永野猛蔵,51,芝1600,良,1:38.4,1.7,14-13,37.2-33.9,34.2,432(0),シークルーズ
