,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,12,ペルセウスS(OP),16,6,12,18.4,8,11,Ｃ．デム,55,ダ1400,良,1:25.0,1.6,8-8,35.9-35.5,36.5,540(+8),アームズレイン
1,2024/05/12,3京都8,曇,11,栗東S(L),16,6,12,26.9,6,10,斎藤新,55,ダ1400,良,1:24.3,0.7,9-9,35.3-36.1,35.8,532(+2),サンライズアムール
2,2024/04/20,2東京1,晴,11,オアシスS(L),15,1,2,37.0,8,7,三浦皇成,57,ダ1600,良,1:37.5,0.8,1-1,34.6-36.7,37.5,530(-6),ユティタム
3,2024/03/09,1阪神5,曇,11,コーラルS(L),16,1,2,33.9,11,4,ムルザバ,55,ダ1400,良,1:24.1,0.3,6-7,34.4-37.5,37.4,536(+6),レディバグ
4,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,4,8,23.0,9,6,戸崎圭太,58,ダ1400,稍,1:24.8,0.8,11-12,35.5-36.3,36.3,530(0),レッドヴェイロン
5,2023/12/17,4中京6,晴,11,コールドムーンS(OP),16,3,6,5.8,3,8,西村淳也,58,ダ1400,良,1:25.0,0.9,4-4,33.9-38.4,39.0,530(-10),フルム
6,2023/10/21,2京都6,晴,11,オータムリーフS(OP),13,5,7,6.4,3,6,西村淳也,58,ダ1400,良,1:24.4,0.7,6-7,34.6-37.0,37.1,540(+16),サンライズフレイム
7,2023/07/09,3中京4,曇,11,プロキオンS(GIII),15,3,5,18.9,6,4,西村淳也,57,ダ1400,稍,1:24.1,1.1,7-7,33.9-37.5,37.7,524(0),ドンフランキー
8,2023/06/04,3東京2,曇,10,麦秋S(3勝クラス),16,1,1,11.5,6,1,松山弘平,58,ダ1400,稍,1:23.2,-0.1,6-5,34.1-37.3,36.6,524(-2),(アメリカンファクト)
9,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,1,1,8.3,5,4,鮫島克駿,58,ダ1400,良,1:24.7,0.5,11-12,34.6-37.5,35.7,526(+2),フォーヴィスム
10,2023/03/26,2中京6,小雨,12,四日市特別(2勝クラス),15,8,15,5.8,3,1,鮫島克駿,58,ダ1400,不,1:23.8,0.0,10-10,34.7-37.0,36.0,524(-2),(エーティーマクフィ)
11,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,2,3,2.3,1,1,藤岡康太,57,ダ1700,稍,1:45.5,-0.1,5-4-4-2,29.8-37.9,37.5,526(+4),(トリプルスリル)
12,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,1,1,2.4,1,3,イーガン,57,ダ1400,良,1:25.2,0.0,2-2,34.3-38.8,38.6,522(-2),タガノトランキーロ
13,2022/12/10,6中京3,晴,6,3歳以上1勝クラス,15,7,13,1.9,1,2,イーガン,56,ダ1400,良,1:25.3,0.6,3-2,34.7-38.1,38.4,524(+6),セイカフォルゴーレ
14,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,6,11,3.0,1,2,角田大和,54,ダ1700,良,1:46.1,0.2,2-2-2-2,29.7-38.2,38.3,518(-10),マジック
15,2022/09/03,4小倉7,曇,12,3歳以上1勝クラス,14,3,4,4.4,2,4,松山弘平,54,ダ1700,重,1:45.4,1.6,6-8-9-6,29.0-37.9,38.6,528(+12),ハイエストポイント
16,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,1,1,5.0,3,3,北村友一,54,ダ1700,良,1:45.5,0.5,5-5-6-5,29.6-37.8,37.9,516(+2),サンライズグリット
17,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,8,15,10.6,4,7,横山和生,56,ダ1600,良,1:37.0,0.6,16-16,34.7-37.1,35.4,514(-4),ロードジャスティス
18,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,7,14,8.6,6,4,横山和生,56,ダ1700,良,1:48.1,0.9,13-13-5-2,29.0-39.1,39.6,518(+4),テーオードレフォン
19,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,3,3,57.2,9,4,藤井勘一,56,ダ1800,稍,1:54.2,0.8,4-3-4-4,37.6-37.7,38.2,514(0),オディロン
20,2022/01/08,1中京2,晴,7,3歳1勝クラス,14,8,13,154.3,13,11,吉田隼人,56,ダ1800,良,1:54.7,1.8,3-3-3-5,35.7-39.0,40.2,514(0),デシエルト
21,2021/11/28,5阪神8,晴,1,2歳未勝利,14,1,1,8.6,4,1,吉田隼人,55,ダ1800,良,1:56.0,-0.1,1-1-1-1,37.4-40.4,40.4,514(+20),(ダンツエスプリ)
22,2021/09/05,2札幌8,晴,2,2歳未勝利,13,4,4,5.2,3,8,団野大成,54,芝1500,稍,1:33.0,0.6,6-5-7,31.3-36.1,36.1,494(-2),ナバロン
23,2021/07/10,1函館3,曇,1,2歳未勝利,9,6,6,4.1,2,5,吉田隼人,54,芝1200,良,1:10.2,0.4,3-3,34.2-35.6,35.7,496(+2),ブッシュガーデン
24,2021/06/26,1札幌5,晴,5,2歳新馬,8,2,2,8.2,5,3,吉田隼人,54,芝1200,良,1:09.7,0.5,3-4,34.9-34.3,34.6,494(0),キングエルメス
