,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,8,C1四　五六,12,8,11,32.8,7.0,10.0,本橋孝太,56,ダ1400,重,1:33.3,3.4,2-3-4-5,38.1-39.9,42.5,502(+26),イーベンホルツ
1,2021/04/20,川崎,晴,10,穀雨特別,14,8,14,54.3,11.0,7.0,左海誠二,56,ダ1600,稍,1:45.5,2.1,6-8-7-7,37.7-39.1,40.4,476(-13),ビクトリーシューズ
2,2021/02/02,浦和,晴,12,節分特別,12,5,6,6.7,4.0,8.0,左海誠二,56,ダ1500,重,1:39.4,1.9,11-11-9-9,31.8-38.2,39.6,489(-6),ヘルニーニョアキラ
3,2020/12/10,大井,晴,12,TOKYOMEGAI,16,7,14,48.2,10.0,10.0,橋本直哉,55,ダ1600,良,1:43.3,1.2,13-13-13-15,37.0-40.0,40.0,495(+8),モリノブレイク
4,2020/09/22,浦和,曇,12,爽秋特別,9,8,9,106.0,9.0,1.0,橋本直哉,55,ダ1500,良,1:36.4,-0.2,8-8-8-5,30.5-39.4,37.9,487(+8),(ゴールドアポロン)
5,2020/08/24,川崎,晴,10,凌霄花特別,0,5,6,,,,保園翔也,56,ダ1500,稍,,,,,,計不,
6,2020/08/12,浦和,雨,12,夕涼み特別,0,3,3,,,,見越彬央,56,ダ1500,不,,,,,,計不,
7,2020/05/04,船橋,曇,12,くじら特別,14,3,3,15.0,4.0,6.0,左海誠二,56,ダ1600,稍,1:44.0,1.7,10-10-9-8,37.3-39.6,40.3,479(-9),トゥモローアンセム
8,2020/04/20,浦和,雨,11,春和特別,12,5,5,29.8,8.0,6.0,左海誠二,56,ダ1500,不,1:37.4,1.9,11-10-12-8,30.8-38.3,38.4,488(+12),ヘルニーニョアキラ
9,2020/03/27,浦和,曇,10,ブラッドストーン特別,12,2,2,18.8,7.0,3.0,本橋孝太,56,ダ1500,良,1:36.9,0.6,9-9-9-7,30.8-40.2,38.5,476(-2),マッシュクール
10,2020/03/10,船橋,雨,11,桜月特別,12,5,5,19.8,5.0,9.0,左海誠二,56,ダ1500,不,1:38.1,1.9,11-11-10-10,31.8-39.4,39.7,478(0),シュヴァルダムール
11,2020/02/20,浦和,曇,9,復活!巾着田曼珠沙華,12,4,4,26.4,6.0,3.0,左海誠二,56,ダ1500,良,1:36.9,0.2,11-11-11-10,31.2-39.6,37.5,478(-2),タワーオブクイーン
12,2020/01/17,浦和,曇,12,初春特別,12,6,8,16.7,7.0,9.0,本橋孝太,56,ダ1400,稍,1:30.9,1.6,10-11-11-10,37.1-39.2,38.7,480(-2),アノマリー
13,2019/12/25,浦和,曇,12,ファイナルドリーム特,11,5,6,5.6,3.0,6.0,左海誠二,57,ダ1500,重,1:38.0,1.0,8-8-7-6,31.7-38.5,38.8,482(+7),トーセンモナルカ
14,2019/11/29,浦和,晴,11,栃木県畜産協会長賞特,11,2,2,7.7,5.0,3.0,橋本直哉,55,ダ1600,稍,1:45.5,1.6,5-5-5-6,38.3-39.4,40.5,475(-4),ローズピルグリム
15,2019/11/08,浦和,晴,11,ばんえい競馬特別,11,7,9,16.3,3.0,8.0,左海誠二,56,ダ1600,良,1:45.4,2.1,7-8-10-10,37.3-39.4,40.5,479(+16),ショウナンマボロシ
