,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,佐賀,晴,1,C2ー9組,10,7,7,4.0,2.0,1.0,竹吉徹,54,ダ1400,良,1:31.0,-0.7,1-1-1-1,0.0-40.1,40.1,440(-1),(タケノエイコウ)
1,2024/04/21,佐賀,雨,1,C2ー10組,10,6,6,13.5,6.0,4.0,田中直人,54,ダ1300,不,1:23.6,0.5,5-5-3-4,0.0-39.0,38.8,441(+6),ラジェルブ
2,2024/03/31,佐賀,曇,2,さがけいば無料ネット,11,6,7,5.9,4.0,5.0,山田義貴,54,ダ1300,重,1:25.3,0.8,9-9-6-6,0.0-38.6,38.6,435(0),ケンブリッジカナデ
3,2024/03/10,佐賀,晴,1,スダピンボール賞,10,7,8,3.7,2.0,3.0,竹吉徹,54,ダ1400,稍,1:33.2,1.6,2-2-2-3,0.0-40.7,41.8,435(+6),バトーボヌール
4,2024/02/25,佐賀,晴,2,C2ー11組,12,5,5,7.9,5.0,7.0,飛田愛斗,54,ダ1400,不,1:32.4,1.7,1-1-3-5,0.0-39.4,41.1,429(-2),ティエラボニータ
5,2024/02/12,佐賀,晴,3,SAGA2024国ス,11,2,2,5.7,4.0,7.0,山田義貴,54,ダ1300,稍,1:26.4,1.6,9-8-8-6,0.0-39.7,40.1,431(-8),ビルトインアデイ
6,2023/12/30,水沢,曇,4,C1,12,2,2,4.5,2.0,5.0,山本聡哉,54,ダ1400,重,1:30.8,1.1,7-7-6-6,0.0-40.3,40.2,439(-1),クレーンロケット
7,2023/12/18,水沢,,9,ミモザ賞,0,3,3,,,,山本聡哉,54,ダ1300,,,,,,,計不,
8,2023/12/05,水沢,晴,7,C1,9,4,4,6.1,3.0,2.0,高橋悠里,54,ダ1300,重,1:21.6,0.6,3-3-5-3,0.0-37.8,37.9,440(-7),プリマウェイ
9,2023/11/21,盛岡,晴,6,C1,12,5,6,2.0,1.0,6.0,高橋悠里,54,ダ1200,重,1:15.7,1.1,3-3,0.0-39.2,40.2,447(+3),ハッチャキコク
