,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/04,川崎,曇,9,C1一　二三,13,2,2,124.6,11,12,伊藤裕人,54.0,ダ1600,良,1:47.1,2.9,6-6-8-10,38.1-40.5,42.3,501(+6),シズヨシ
1,2022/06/15,川崎,曇,10,見返り美人特別,14,8,14,44.3,11,14,伊藤裕人,54.0,ダ1500,稍,1:40.6,4.0,3-4-5-11,30.1-40.7,43.8,495(-1),ビクトリーサイト
2,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,1,1,122.6,13,6,野畑凌,51.0,ダ1500,良,1:36.9,1.5,1-1-2-3,28.7-40.6,42.1,496(+4),カネショウルーイ
3,2022/04/29,浦和,雨,10,昭和の日特別,12,4,4,111.5,11,9,野畑凌,51.0,ダ1500,重,1:38.3,2.7,5-5-10-10,29.9-39.9,41.1,492(+1),ブラックネロ
4,2022/04/04,川崎,雨,10,若草特別,14,2,2,53.4,10,8,藤田凌,54.0,ダ1500,不,1:38.1,1.6,2-2-3-4,30.7-39.7,41.0,491(+1),レッドアーチャー
5,2022/03/02,川崎,晴,10,岩ガキ「鶴宝」を真鶴,14,7,12,75.6,11,14,中越琉世,54.0,ダ1600,良,1:47.3,5.2,8-9-9-14,36.3-40.6,44.0,490(+10),ペイシャムートン
6,2021/10/27,船橋,曇,9,読書の日特別,11,1,1,5.0,3,10,本橋孝太,53.0,ダ1600,不,1:44.8,3.5,1-1-1-2,36.8-39.1,42.6,480(+2),ヨウコウ
7,2021/09/29,船橋,曇,12,くるみ特別,10,7,7,10.9,5,6,本橋孝太,53.0,ダ1600,良,1:45.1,1.4,3-3-4-5,36.8-39.7,40.8,478(+3),イテザ
8,2021/08/13,船橋,雨,10,勇魚特別,13,3,3,8.1,5,1,本橋孝太,54.0,ダ1600,重,1:41.8,-0.5,2-2-2-1,36.4-39.7,39.7,475(-15),(イフユーワナ)
9,2021/07/20,船橋,晴,10,アイオライト特別,12,4,4,8.0,5,11,本橋孝太,54.0,ダ1600,良,1:44.7,3.5,3-3-4-5,36.6-39.8,42.7,490(+10),イテザ
10,2021/06/25,船橋,曇,9,八犬伝特別,13,5,8,7.0,4,2,本橋孝太,54.0,ダ1600,良,1:43.5,1.0,3-3-3-3,37.0-39.3,40.0,480(-3),イテザ
11,2021/05/07,船橋,雨,8,鍾馗賞,13,7,12,25.1,10,2,本橋孝太,54.0,ダ1600,重,1:42.4,0.0,4-2-2-2,36.4-40.2,40.0,483(-2),パノラミック
12,2021/04/09,船橋,曇,8,馬い?!馬ふん堆肥プ,12,3,3,8.8,4,2,本田正重,54.0,ダ1500,良,1:36.4,0.4,2-1-1-1,31.3-39.4,39.8,485(+11),ギエムボレロ
13,2021/03/19,船橋,晴,9,ミュージック賞,14,4,6,38.0,11,13,本田正重,54.0,ダ1600,良,1:45.1,2.2,7-8-9-9,36.9-39.9,40.7,474(-1),ビクトリーシューズ
14,2021/02/11,船橋,晴,10,フリージア賞,12,6,7,8.2,3,5,吉原寛人,54.5,ダ1500,良,1:37.9,0.6,2-2-2-2,31.7-40.3,40.7,475(-11),シエルヴァ
15,2021/01/15,船橋,曇,8,馬い!?菊池ごぼう天,12,8,11,4.8,3,6,笹川翼,54.5,ダ1600,良,1:45.1,2.0,4-4-4-3,37.6-40.2,41.7,486(+2),エスシーレオーネ
16,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,1,1,3.7,2,1,笹川翼,54.0,ダ1500,稍,1:36.5,-0.5,1-1-1-1,32.2-38.2,38.2,484(-1),(コパノラクラク)
17,2020/10/28,船橋,曇,9,楽天競馬杯ポイントモ,13,5,6,6.2,3,4,笹川翼,54.0,ダ1500,稍,1:37.0,0.5,2-2-2-2,32.0-39.0,39.4,485(-6),パノラミック
18,2020/09/28,船橋,晴,4,ダリア特別,12,6,7,3.7,2,2,本田正重,54.0,ダ1500,稍,1:37.1,0.5,1-1-1-1,32.1-38.1,38.6,491(+11),ギエムボレロ
19,2020/07/04,2函館1,曇,3,3歳未勝利,15,3,6,32.8,10,14,藤岡康太,54.0,芝1200,良,1:11.5,1.7,3-8,33.7-36.1,37.5,480(+8),ガリレイ
20,2020/04/12,3中山6,曇,1,3歳未勝利,14,6,9,7.6,2,11,北村宏司,54.0,ダ1800,稍,2:00.1,3.9,2-3-3-6,37.4-39.7,43.4,472(-2),ガルナッチャ
21,2020/03/28,2阪神1,曇,4,3歳未勝利,17,5,10,6.7,3,13,ヒューイ,54.0,芝1600,稍,1:38.8,3.2,4-5,36.2-35.3,37.8,474(+6),マルカエイペックス
22,2020/01/26,1京都9,曇,1,3歳未勝利,9,8,9,3.2,2,3,坂井瑠星,54.0,ダ1800,重,1:55.6,1.4,2-2-2-3,37.5-37.9,39.2,468(-2),ソプラドール
23,2020/01/13,1京都5,晴,3,3歳新馬,14,4,6,14.9,7,2,坂井瑠星,54.0,ダ1800,稍,1:57.3,0.5,1-1-1-1,38.2-38.1,38.6,470(0),スペロデア
