,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/21,園田,雨,5,C2三,10,1,1,15.0,7.0,6,松木大地,56,ダ1400,稍,1:34.6,0.5,9-9-8-7,0.0-41.0,40.6,460(0),ベラジオエガオン
1,2022/07/01,園田,晴,6,C2二,10,8,9,1.9,1.0,9,松木大地,56,ダ1400,良,1:32.9,1.4,5-5-3-5,0.0-40.2,41.3,460(-1),ログブック
2,2022/06/09,園田,晴,4,C3一,10,6,6,17.9,7.0,1,松木大地,56,ダ1400,良,1:32.8,-0.5,1-1-1-1,0.0-39.1,39.1,461(+2),(ワンダーチア)
3,2022/05/04,園田,晴,6,C2一,10,8,10,70.0,9.0,9,松木大地,56,ダ1400,良,1:34.6,3.2,5-5-6-7,0.0-39.9,42.3,459(+4),デリカテッセン
4,2022/04/20,園田,晴,10,C2一,9,1,1,87.7,9.0,7,松木大地,56,ダ1400,良,1:33.7,1.7,9-9-8-8,0.0-38.9,39.4,455(-6),ミスターサンド
5,2022/03/30,園田,晴,7,C2一,12,2,2,136.6,9.0,9,松木大地,56,ダ1400,稍,1:34.6,3.4,5-5-7-10,0.0-38.5,41.4,461(-6),ゼンダンリュウ
6,2021/11/17,園田,晴,12,C1一,11,7,10,,,除,松木大地,56,ダ1400,良,,,,0.0-38.9,,467(0),エコロキング
7,2021/10/28,園田,晴,9,C1,12,3,3,93.1,10.0,12,松木大地,56,ダ1700,稍,1:57.4,2.3,7-8-10-11,0.0-40.5,42.1,467(+7),ストロングジェット
8,2021/10/07,園田,晴,9,C1一,12,7,9,8.8,4.0,9,下原理,56,ダ1400,良,1:33.3,0.9,8-8-9-7,0.0-40.4,40.6,460(+6),スナークレジスト
9,2021/09/24,園田,晴,12,サファイア賞C1,10,4,4,8.3,3.0,3,田中学,55,ダ1400,良,1:32.3,1.0,5-5-6-5,0.0-39.1,39.6,454(+5),クールシャワー
10,2021/08/27,園田,晴,8,C2一,10,8,10,15.3,3.0,3,下原理,56,ダ1400,良,1:31.4,2.0,5-4-4-4,0.0-37.9,39.4,449(-3),メイショウストーム
11,2021/08/12,園田,雨,6,C2二,10,5,5,25.8,7.0,1,下原理,55,ダ1400,不,1:31.4,-0.1,3-2-2-2,0.0-40.2,39.9,452(+7),(ゴールドマイヤー)
12,2021/07/22,園田,晴,8,C2二,10,5,5,6.3,4.0,3,下原理,55,ダ1400,良,1:32.3,1.1,4-3-4-4,0.0-39.6,40.4,445(+1),メメニシコリ
13,2021/07/01,園田,曇,8,3歳C1二,12,2,2,22.3,7.0,7,井上幹太,55,ダ1400,重,1:35.6,3.1,11-11-12-11,0.0-40.2,42.1,444(+1),ノールック
14,2021/06/10,園田,晴,6,3歳C1一,12,5,5,26.6,7.0,5,松木大地,55,ダ1400,良,1:32.9,1.2,9-9-9-7,0.0-41.4,41.2,443(-7),ミラクルキャッチ
15,2021/05/14,園田,晴,7,3歳C1二,8,6,6,17.0,6.0,3,松木大地,55,ダ1400,良,1:34.6,0.6,7-7-6-7,0.0-39.3,39.3,450(-14),インプルーヴ
16,2021/03/07,2小倉8,曇,6,3歳未勝利,15,4,6,193.0,13.0,12,黛弘人,56,ダ1700,重,1:48.0,1.8,3-3-2-3,30.5-37.6,39.3,464(-4),ミルトボス
17,2021/01/09,1中山2,晴,2,3歳未勝利,15,2,3,232.6,13.0,10,黛弘人,56,ダ1800,良,1:59.8,3.3,8-9-10-10,37.4-38.9,41.3,468(+30),クリーンスレイト
18,2020/08/29,3新潟5,曇,1,2歳未勝利,15,7,12,176.5,15.0,14,嘉藤貴行,54,ダ1800,良,1:58.9,4.9,15-14-14-14,36.3-39.7,41.6,438(-6),キープイットシンポ
19,2020/07/18,2福島5,曇,5,2歳新馬,14,3,3,152.8,14.0,11,嘉藤貴行,54,芝1800,稍,1:55.9,2.7,5-5-4-4,37.8-36.1,38.4,444(0),アオイゴールド
