,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1中山5,晴,12,4歳以上1勝クラス,16,4,8,42.4,9.0,11,横山武史,55,芝2200,良,2:16.8,1.0,14-15-13-10,37.6-36.1,36.0,404(-6),ネガイ
1,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,2,3,6.4,2.0,8,横山武史,54,芝2000,良,2:02.1,1.2,6-6-7-8,36.0-35.3,35.7,410(-6),ココナッツスルー
2,2019/09/29,4中山9,曇,7,3歳以上1勝クラス,16,2,3,3.6,1.0,7,戸崎圭太,55,芝2000,良,2:00.3,0.8,4-5-3-3,36.5-34.4,34.9,416(-4),ヴィエナブロー
3,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,4,6,6.3,4.0,2(降),横山武史,54,芝1800,良,1:50.0,0.0,7-7-5-2,36.4-36.4,36.1,420(+16),クリノアリエル
4,2019/03/09,2中京1,晴,8,4歳以上500万下,14,6,10,6.6,4.0,4,岩田望来,52,芝1600,良,1:35.4,0.3,7-6-6,36.0-35.1,34.4,404(+10),ビーカーリー
5,2018/09/02,2札幌6,晴,9,3歳以上500万下,13,7,11,,,取,藤岡佑介,55,芝1800,良,,,,36.7-36.5,,計不,バケットリスト
6,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,6,8,6.3,3.0,2,藤岡佑介,55,芝2000,稍,2:02.5,0.2,4-3-2-2,35.9-36.2,36.2,394(+6),ルヴォワール
7,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,6,7,4.6,2.0,3,藤岡佑介,55,芝1800,良,1:49.4,0.2,7-8-8-7,37.4-35.5,35.1,388(-8),スパイクナード
8,2018/06/30,1函館5,曇,9,3歳以上500万下,13,8,13,5.1,3.0,8,岩田康誠,55,ダ1700,重,1:46.8,1.0,5-5-5-5,29.2-38.0,38.5,396(+4),メイショウタチマチ
9,2018/06/16,1函館1,晴,12,遊楽部特別(500万下),10,8,10,3.4,2.0,3,岩田康誠,55,芝1800,良,1:48.4,0.3,5-5-5-3,36.3-34.9,34.7,392(+6),アグレアーブル
10,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,1,1,3.5,1.0,13,吉田隼人,55,芝1800,良,1:48.2,0.8,3-3-3-3,36.2-35.8,36.3,386(-8),ダンツペンダント
11,2018/01/13,1京都4,晴,9,北大路特別(1000万下),10,7,7,6.1,4.0,2,岩田康誠,54,芝1800,良,1:49.0,0.4,4-4,37.0-35.1,35.0,394(+2),ブルークランズ
12,2017/12/23,5阪神7,晴,9,ジングルベル賞(1000万下),11,5,5,7.8,5.0,4,福永祐一,54,芝2000,良,2:01.3,0.2,8-7-7-7,37.1-34.4,33.8,392(-4),インヘリットデール
13,2017/11/19,5京都6,晴,10,衣笠特別(1000万下),14,4,5,28.2,10.0,3,福永祐一,53,芝1800,稍,1:47.6,0.1,9-9,34.8-36.7,35.3,396(-2),アンドリエッテ
14,2017/08/13,1札幌6,曇,10,HTB賞(1000万下),10,3,3,5.8,3.0,4,丸山元気,52,芝2000,稍,2:02.8,0.7,7-7-8-8,37.0-35.3,35.5,398(-2),ディアドラ
15,2017/07/22,2函館5,曇,9,3歳以上500万下,13,7,10,4.5,3.0,1,岩田康誠,52,芝2000,稍,2:00.5,-0.3,2-2-2-2,36.8-35.5,35.1,400(0),(タガノアスワド)
16,2017/07/08,2函館1,晴,7,3歳未勝利,15,6,11,5.7,3.0,1,岩田康誠,54,芝1800,良,1:47.0,-0.4,4-5-3-1,35.7-35.1,34.9,400(+10),(グレンマクナス)
17,2017/02/18,1小倉3,晴,3,3歳未勝利,16,1,2,4.3,1.0,6,北村友一,54,芝1800,良,1:51.2,0.3,8-10-8-7,38.1-35.9,35.6,390(-8),ブライトムーン
18,2017/01/07,1京都2,晴,6,3歳新馬,16,1,1,2.7,2.0,6,川田将雅,54,芝1600,良,1:36.9,0.5,8-7,35.9-35.1,35.0,398(0),ワールドフォーラブ
