,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,2東京12,晴,8,青嵐賞(2勝クラス),11,1,1,23.7,9,11,戸崎圭太,56,芝2400,良,2:27.8,1.5,11-10-9-10,38.4-34.3,34.9,438(-2),アームブランシュ
1,2023/12/10,4中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),12,3,3,6.6,3,8,丸山元気,56,芝2000,良,1:59.6,0.6,12-12-11-10,35.2-34.7,34.3,440(0),バールデュヴァン
2,2023/10/22,4東京7,晴,9,山中湖特別(2勝クラス),10,3,3,26.7,7,2,大野拓弥,56,芝2000,良,1:59.1,0.1,10-10-10,36.2-35.1,34.3,440(+6),メインクーン
3,2023/02/11,1東京5,晴,9,箱根特別(2勝クラス),13,7,11,5.1,3,5,川田将雅,55,芝2400,稍,2:27.0,0.7,9-9-6-6,37.6-33.7,33.9,434(+12),バラジ
4,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,8,9,2.5,1,10,横山武史,53,芝2400,良,2:34.3,8.9,7-8-9-9,36.9-33.9,41.7,422(-4),スワーヴエルメ
5,2022/10/16,4東京5,曇,7,3歳以上1勝クラス,12,8,11,6.1,4,1,津村明秀,52,芝2400,良,2:23.8,-0.6,6-6-6-6,36.2-34.8,34.3,426(0),(サイモンバロン)
6,2022/08/20,3新潟3,雨,6,3歳未勝利,18,4,7,4.6,2,1,戸崎圭太,54,芝2400,稍,2:27.7,-0.3,11-12-14-11,35.7-36.7,35.6,426(+14),(ウロボン)
7,2022/05/22,2東京10,晴,4,3歳未勝利,13,2,2,3.2,1,7,ルメール,54,芝2000,稍,2:02.5,0.4,6-9-5,37.5-34.9,35.1,412(-2),フィレンツェ
8,2022/04/17,3中山8,晴,4,3歳未勝利,18,1,1,3.6,2,7,ルメール,54,芝2200,稍,2:15.9,1.0,7-8-6-6,35.5-36.1,36.7,414(+2),キングズパレス
9,2022/01/22,1中山7,晴,6,3歳未勝利,14,6,9,5.8,2,2,ルメール,54,芝2000,良,2:02.8,0.1,6-6-7-6,37.0-36.9,35.8,412(+4),エンギダルマ
10,2021/10/16,4東京3,曇,3,2歳新馬,18,2,3,6.6,3,7,川田将雅,54,芝1600,良,1:36.9,0.5,7-6,36.4-34.5,34.7,408(0),エリカヴィータ
