,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,8,11,4.3,2,11,五十嵐雄,60,障2860,良,3:20.5,9.3,5-5-6-7,105.1-38.7,14.0,484(-8),シャイニーゲール
1,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,6,6,7.3,3,中,石神深一,60,障2770,良,,,3-3-3-3,105.1-39.6,,492(-6),カガフラッシュ
2,2021/10/02,4中山8,晴,1,障害3歳以上未勝利,14,7,11,4.7,2,3,五十嵐雄,60,障2880,重,3:17.8,1.0,2-2-4-4,110.0-41.5,13.7,498(+6),ドリームソルジャー
3,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,5,5,4.3,2,3,五十嵐雄,60,障2880,良,3:14.0,1.5,1-2-2-3,106.0-38.7,13.5,492(+8),クラウンディバイダ
4,2021/07/10,3小倉3,曇,4,障害3歳以上未勝利,7,1,1,5.2,3,3,五十嵐雄,60,障2860,良,3:10.6,2.2,1-1-2-2,106.0-37.5,13.3,484(-6),ノーリミッツ
5,2021/05/29,2東京11,晴,12,4歳以上2勝クラス,16,7,14,49.0,12,9,田中勝春,57,ダ1600,稍,1:37.0,0.8,5-4,34.8-37.6,38.1,490(-14),エースレイジング
6,2021/02/28,2中山2,晴,12,4歳以上2勝クラス,16,5,10,12.9,5,16,田中勝春,56,ダ1800,良,1:58.5,3.9,2-1-1-2,36.4-39.2,43.1,504(+20),ロワマージュ
7,2020/08/15,3新潟1,曇,12,3歳以上1勝クラス,15,2,2,3.2,1,1,田中勝春,54,ダ1800,良,1:53.9,-0.1,5-3-4-4,37.6-38.4,37.9,484(+4),(アポロティアモ)
8,2020/06/06,3東京1,曇,6,3歳未勝利,16,6,11,4.6,2,1,田中勝春,56,ダ1600,良,1:37.7,-0.6,2-1,35.7-36.9,36.9,480(-10),(ピースボヌール)
9,2020/05/10,1新潟2,曇,6,3歳未勝利,16,6,11,9.5,5,4,黛弘人,56,芝1800,良,1:47.9,0.4,11-13,35.2-35.1,34.6,490(+14),マリノソフィア
10,2020/04/12,1福島2,晴,5,3歳未勝利,16,5,10,26.0,9,4,黛弘人,56,芝1800,良,1:49.8,0.7,8-8-9-7,36.3-35.8,35.9,476(-2),ラヴィンフォール
11,2020/03/14,2中山5,雨,5,3歳未勝利,16,7,13,5.0,3,5,黛弘人,56,芝1600,稍,1:38.7,0.6,12-12-8,36.2-37.5,37.0,478(-8),チャロアイト
12,2019/12/07,5中山3,雨,4,2歳未勝利,16,1,1,11.0,4,5,黛弘人,55,芝1600,稍,1:36.3,0.3,11-10-10,34.9-36.7,36.3,486(+4),ヴェンチュラスター
13,2019/10/14,4東京5,小雨,3,2歳未勝利,16,4,7,8.3,4,8,丸田恭介,55,芝1400,良,1:23.9,0.8,11-13,35.8-34.9,34.8,482(0),プライモーディアル
14,2019/09/21,4中山6,曇,2,2歳未勝利,14,4,5,15.1,4,3,黛弘人,54,芝1600,良,1:34.6,0.5,4-4-4,35.5-35.3,35.5,482(-12),グレイトホーン
15,2019/07/20,2函館5,曇,1,2歳未勝利,8,5,5,7.9,3,6,黛弘人,54,芝1800,良,1:52.1,0.8,3-4-3-2,36.9-36.0,36.6,494(0),ブラックホール
16,2019/07/07,2函館2,曇,5,2歳新馬,10,1,1,27.6,6,3,黛弘人,54,芝1800,良,1:55.1,0.2,6-4-4-4,38.6-35.7,35.6,494(0),オーソリティ
