,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/05/16,水沢,曇,11,ディセントラ賞,11,5,5,4.4,3.0,3,関本淳,54.0,ダ1400,良,1:29.4,0.3,4-4-4-4,0.0-38.7,38.5,450(+1),エイシンハルニレ
21,2022/05/03,水沢,晴,9,B1,10,4,4,4.3,2.0,1,関本淳,54.0,ダ1300,稍,1:20.3,-0.2,5-5-4-2,0.0-38.1,37.7,449(+2),(エイシンハルニレ)
22,2022/04/19,水沢,晴,11,桜並木賞,8,1,1,25.3,5.0,4,高松亮,54.0,ダ1400,良,1:28.5,0.6,3-3-4-3,0.0-38.5,38.6,447(-1),サンエイロード
23,2022/04/04,水沢,雨,12,夢・希望未来へ前進,11,3,3,10.8,4.0,5,陶文峰,54.0,ダ1600,稍,1:43.8,1.7,4-3-3-3,0.0-39.5,40.8,448(+18),サンエイロード
24,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,8,12,11.3,5.0,10,小杉亮,54.0,ダ1500,良,1:38.6,2.2,6-7-9-10,31.2-38.9,40.0,430(-4),アスクドンキバック
25,2022/02/21,浦和,晴,10,春告草特別,7,8,9,3.1,2.0,2,小杉亮,54.0,ダ1500,良,1:38.2,0.6,2-2-2-2,31.6-38.7,39.2,434(+2),ヒデノペリドット
26,2022/01/20,浦和,晴,8,C1五,12,8,12,4.2,3.0,3,本橋孝太,54.0,ダ1400,良,1:29.3,0.2,7-7-6-3,36.5-39.4,38.6,432(+10),モズハッピーロード
27,2021/12/23,浦和,晴,10,山羊座特別,11,3,3,8.3,4.0,1,小杉亮,54.0,ダ1400,良,1:29.9,-0.1,3-3-4-2,37.0-39.6,39.3,422(-10),(クラップクラップ)
28,2021/12/03,船橋,晴,9,クォーツ賞,13,2,2,69.1,9.0,4,小杉亮,54.0,ダ1600,重,1:42.8,2.5,7-7-7-7,37.8-37.1,38.7,432(-5),マッドルーレット
29,2021/10/13,川崎,雨,12,紅葉葵賞,13,8,14,132.3,12.0,8,小杉亮,54.0,ダ1500,稍,1:37.1,1.4,11-12-13-13,29.9-40.2,39.9,437(-14),クサナギ
30,2021/05/28,川崎,曇,10,風魔忍者legend,14,8,13,20.4,9.0,10,小杉亮,54.0,ダ1500,重,1:38.0,1.7,12-13-11-13,29.9-40.6,40.6,451(-2),トミケンゲヌーク
31,2021/05/04,船橋,晴,8,五月雨スプリント,12,5,6,5.0,3.0,6,小杉亮,54.0,ダ1200,稍,1:15.3,0.6,6-6-6,35.7-39.0,39.2,453(+2),ニッポンダエモン
32,2021/03/16,船橋,晴,7,若葉スプリント,11,7,10,23.0,6.0,1,小杉亮,54.0,ダ1200,良,1:14.2,0.0,1-1-1,36.4-37.8,37.8,451(+9),(バイカル)
33,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,6,8,10.6,4.0,3,小杉亮,54.0,ダ1400,良,1:29.9,0.7,4-4-5-5,36.8-39.0,39.1,442(-1),ファインアレス
34,2021/01/28,川崎,雨,7,C1一　二三,10,3,3,31.0,7.0,6,酒井忍,54.0,ダ1600,重,1:46.2,1.2,4-4-4-4,38.1-40.5,41.2,443(-2),ジャックフォンテン
35,2021/01/14,船橋,晴,9,ガーネットスプリント,11,7,9,22.7,7.0,2,吉原寛人,54.5,ダ1200,良,1:14.9,0.3,4-3-3,36.4-38.2,37.9,445(-2),トーケンマッキー
36,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,7,9,67.6,9.0,5,小杉亮,54.0,ダ1500,稍,1:37.4,0.9,8-9-9-8,32.2-38.2,38.0,447(+5),エレガントヴォイス
37,2020/10/30,船橋,曇,8,C1二,12,4,5,26.3,7.0,7,小杉亮,54.0,ダ1600,良,1:45.5,1.5,10-10-11-10,37.6-40.9,41.4,442(+2),メイプルグレイス
38,2020/10/14,川崎,曇,12,稲村ヶ崎賞,11,4,4,24.3,9.0,7,小杉亮,54.0,ダ1500,稍,1:37.2,1.8,5-5-6-7,30.0-38.9,40.3,440(-7),ゴールデンサイクル
39,2020/08/31,川崎,晴,9,C1六　七,12,7,9,3.1,1.0,1,小杉亮,54.0,ダ1400,良,1:30.8,-0.2,4-4-5-4,38.6-39.8,39.1,447(+5),(ビーチハピネス)
40,2020/08/24,川崎,晴,9,C1六　七,0,3,3,,,,繁田健一,54.0,ダ1400,稍,,,,,,計不,
41,2020/08/12,浦和,雨,10,昼顔特別,0,5,6,,,,岡部誠,54.0,ダ1400,不,,,,,,計不,
42,2020/08/05,船橋,晴,12,2020JBCまであ,13,4,5,17.6,7.0,10,繁田健一,54.0,ダ1500,良,1:37.4,1.7,2-2-2-2,30.4-40.3,41.4,442(+1),クレセントアーチ
43,2020/07/18,船橋,曇,4,C1五　六,9,5,5,54.0,7.0,5,野澤憲彦,54.0,ダ1200,不,1:14.7,1.0,5-5-4,35.9-37.8,38.2,441(-1),ジョイズエターナル
44,2020/07/03,浦和,曇,8,浦和はSPAT4で!,12,7,10,11.4,6.0,6,野澤憲彦,54.0,ダ1400,稍,1:30.7,1.0,4-4-3-6,37.3-39.2,40.0,442(+5),ロシアンブルー
45,2020/06/19,船橋,雨,8,馬い!セロリを食べよ,11,5,5,11.7,4.0,4,野澤憲彦,54.0,ダ1500,不,1:36.7,1.7,3-3-3-3,32.8-38.0,39.3,437(-2),モードフランス
46,2020/06/10,川崎,晴,8,ラベンダー賞,14,7,12,26.8,7.0,7,野澤憲彦,54.0,ダ1500,良,1:37.3,1.2,3-4-3-4,31.0-39.4,40.0,439(+8),ヨウコウ
47,2020/04/20,浦和,雨,9,贈るならさいたま推奨,12,8,12,39.9,9.0,1,野澤憲彦,54.0,ダ1400,不,1:29.4,-0.2,4-4-3-2,37.5-38.5,38.4,431(+1),(ウインベザント)
48,2020/03/11,船橋,晴,5,C2四　五,12,5,6,10.2,3.0,11,繁田健一,56.0,ダ1500,重,1:39.3,2.1,3-3-3-4,32.2-39.4,41.1,430(+4),プロース
49,2020/03/03,川崎,晴,6,C2三　四,12,7,10,3.1,2.0,1,繁田健一,54.0,ダ1400,稍,1:31.6,-0.2,2-3-3-3,38.7-40.6,40.4,426(-1),(シラカミゴールド)
50,2020/02/12,船橋,晴,7,春ゴルフ応援千葉よみ,12,4,4,7.2,3.0,7,吉原寛人,54.5,ダ1200,良,1:15.8,0.2,7-6-6,35.9-39.7,39.0,427(+4),トップフェイス
51,2020/01/30,川崎,晴,12,大寒特別,14,6,10,17.8,7.0,5,岡村裕基,54.0,ダ1600,重,1:46.0,0.8,3-4-4-3,37.0-40.7,41.3,423(-6),ダミアンバローズ
52,2020/01/09,船橋,晴,7,ありがとう!よみうり,12,7,9,7.8,2.0,4,吉原寛人,54.5,ダ1200,重,1:16.4,0.8,8-9-7,35.5-40.1,39.2,429(+3),デスパシート
53,2019/12/26,大井,曇,8,C2七　八九,14,4,6,10.4,4.0,3,繁田健一,54.0,ダ1600,重,1:44.1,0.5,3-4-4-2,38.3-39.3,39.4,426(-10),フェブタイズ
54,2019/12/13,船橋,曇,5,C2九　十,12,7,10,11.6,4.0,3,繁田健一,54.0,ダ1500,稍,1:37.3,0.4,2-2-2-2,31.4-39.5,39.7,436(-2),トーキョーサバク
55,2019/11/01,船橋,晴,7,過去最大の煌めきで皆,12,6,8,14.6,3.0,4,繁田健一,54.0,ダ1200,重,1:15.7,2.6,5-5-5,36.0-37.1,38.9,438(-10),ダンシングプリンス
56,2019/08/25,2新潟10,晴,3,3歳未勝利,18,4,8,118.1,14.0,18,松山弘平,54.0,芝2000,稍,2:03.4,1.8,2-4-5-6,35.6-36.5,37.7,448(+2),デュアライズ
57,2019/08/03,2新潟3,晴,2,3歳未勝利,14,7,12,8.9,5.0,11,木幡巧也,54.0,ダ1800,良,1:58.4,3.6,5-5-8-7,35.9-40.0,42.6,446(+10),ストラトフォード
58,2019/07/14,2福島6,小雨,2,3歳未勝利,14,8,14,17.9,4.0,3,木幡巧也,53.0,ダ1700,重,1:46.7,1.4,3-4-3-3,30.0-38.5,39.5,436(+10),スースー
59,2019/06/29,2福島1,曇,2,3歳未勝利,13,4,5,128.6,10.0,4,木幡巧也,53.0,ダ1700,稍,1:47.8,0.9,5-5-7-7,30.6-38.9,38.9,426(0),ブーケオブジュエル
60,2019/04/06,3中山5,晴,6,3歳未勝利,13,3,3,64.4,10.0,12,丹内祐次,54.0,ダ1800,良,2:00.0,3.6,2-2-3-10,37.6-39.5,43.0,426(0),ローリエテソーロ
61,2019/03/31,3中山4,曇,1,3歳未勝利,16,3,5,46.9,10.0,7,木幡巧也,53.0,ダ1800,稍,1:58.5,2.7,9-8-11-10,36.8-40.5,41.8,426(+4),オイシイナア
62,2019/01/14,1中山5,晴,2,3歳未勝利,16,7,13,163.4,13.0,7,木幡巧也,53.0,ダ1800,良,1:59.1,1.2,4-4-4-3,38.0-41.3,42.1,422(+10),アラゴネーゼ
63,2018/09/29,4中山8,小雨,5,2歳新馬,16,6,11,95.4,9.0,12,木幡巧也,53.0,芝1600,良,1:37.9,1.3,9-10-9,36.7-35.1,35.6,412(0),オトナノジジョウ
