,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,佐賀,晴,2,C2ー25組,11,4,4,9.7,3,4,倉富隆一,56,ダ1300,良,1:28.5,1.2,3-3-3-2,0.0-40.0,40.7,475(-3),アストラルポケット
1,2024/02/03,佐賀,雨,3,C2ー27組,11,2,2,61.0,8,8,竹吉徹,56,ダ1400,不,1:35.6,3.2,7-7-6-7,0.0-40.4,42.1,478(+1),サンマルカーラ
2,2024/01/20,佐賀,小雨,3,C2ー27組,12,6,8,167.9,10,6,竹吉徹,56,ダ1400,稍,1:34.8,0.8,9-10-6-6,0.0-40.9,40.8,477(+3),フィールドノア
3,2024/01/05,佐賀,晴,4,笑門来福賞,12,6,7,72.5,7,8,倉富隆一,56,ダ1300,重,1:27.7,2.4,3-4-8-7,0.0-39.9,41.0,474(+11),ソイギネー
4,2023/12/16,佐賀,曇,4,開催294日前記念S,10,6,7,92.1,9,9,田中直人,56,ダ1400,不,1:33.2,2.3,7-7-7-7,0.0-40.4,40.6,463(-6),スウィフトアロー
5,2023/12/02,佐賀,晴,7,C2ー24組,11,3,3,64.4,8,8,倉富隆一,56,ダ1300,良,1:27.3,2.3,5-6-8-8,0.0-39.3,40.4,469(+4),セイナッシング
6,2023/11/18,佐賀,曇,6,C2ー24組,12,6,8,241.3,11,12,田中直人,56,ダ1400,不,1:34.9,3.6,12-12-12-12,0.0-39.9,40.3,465(-1),カゲツ
7,2023/11/04,佐賀,晴,7,C2ー24組,12,2,2,87.8,8,10,倉富隆一,56,ダ1400,良,1:34.9,2.5,6-6-10-10,0.0-40.2,41.3,466(+10),ティエラボニータ
8,2023/10/01,佐賀,晴,7,C2ー26組,11,6,6,25.4,7,4,倉富隆一,56,ダ1400,良,1:34.2,1.1,2-2-2-4,0.0-40.2,41.2,456(0),ロードヴェロシティ
9,2023/09/16,佐賀,曇,8,KYUSHUDREA,12,8,12,25.0,9,7,倉富隆一,56,ダ1300,不,1:26.9,1.8,4-5-4-7,0.0-39.9,41.1,456(+2),ペイシャウォーリア
10,2023/08/26,佐賀,曇,10,星月夜賞,8,7,7,34.2,6,6,倉富隆一,56,ダ1400,良,1:33.3,2.0,8-7-7-6,0.0-38.4,39.3,454(-6),ブロンディール
11,2023/08/19,佐賀,晴,7,佐賀の次は滋賀で?国,9,5,5,38.8,7,5,倉富隆一,56,ダ1300,稍,1:26.3,3.1,7-7-7-6,0.0-38.9,40.3,460(0),ヘイワ
12,2023/07/09,金沢,曇,3,一幸くん☆由佳さん結,10,7,7,8.5,5,7,服部大地,56,ダ1400,不,1:33.7,2.6,5-4-4-5,0.0-38.3,40.2,460(+1),ヨドノストーリー
13,2023/06/25,金沢,晴,2,3歳B　4,10,6,6,24.2,6,4,服部大地,56,ダ1400,良,1:33.5,0.9,7-7-7-6,0.0-40.7,39.6,459(0),ワンキーロケット
14,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,6,6,28.4,7,6,服部大地,56,ダ1500,重,1:40.2,2.6,7-8-8-7,0.0-38.6,39.8,459(+4),エコロマックス
15,2023/05/28,金沢,曇,4,天才ジーニアスハイエ,8,6,6,19.8,3,4,服部大地,56,ダ1400,良,1:34.1,1.5,5-3-3-5,0.0-39.4,40.3,455(-4),ブルースペース
16,2023/05/14,金沢,曇,1,いつもありがとう!母,8,6,6,41.8,5,5,沖静男,56,ダ1400,良,1:33.6,2.1,5-5-4-5,0.0-39.0,40.0,459(-5),シゲルスゴウデ
17,2023/05/01,金沢,晴,3,寧々丸教協賛★寧々丸,9,5,5,1.7,1,3,沖静男,56,ダ1400,重,1:34.0,3.1,4-3-2-2,0.0-39.1,41.9,464(-15),ゴールスナイパー
18,2023/04/17,金沢,曇,1,3歳B　4,9,8,9,6.9,3,4,服部大地,56,ダ1400,重,1:33.9,0.8,2-2-1-2,0.0-40.5,41.2,479(+19),ウニタ
19,2023/03/05,2中山4,曇,3,3歳未勝利,16,8,16,378.5,16,12,丸山元気,56,ダ1800,良,2:00.3,3.7,10-10-10-13,36.9-40.2,42.4,460(-4),エリンアキレウス
20,2023/01/05,1中山1,晴,1,3歳未勝利,16,2,3,83.1,9,13,木幡巧也,56,ダ1200,良,1:15.0,2.4,15-14,33.7-38.9,38.7,464(+12),シュバルツガイスト
21,2022/11/06,5東京2,晴,6,2歳新馬,17,2,4,97.9,13,9,内田博幸,55,芝1400,良,1:23.6,0.7,14-10,35.7-35.0,34.7,452(0),ブルーイングリーン
