,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,佐賀,晴,6,3歳ー6組,10,6,6,26.6,6,中,山下裕貴,54,ダ1400,重,,,9,0.0-41.3,,463(-4),エイヨーアイビー
1,2024/05/27,佐賀,小雨,5,3歳ー6組,11,3,3,57.3,8,8,山下裕貴,54,ダ1400,不,1:33.0,2.3,1-1-4-5,0.0-39.6,41.9,467(-10),フィルモアテソーロ
2,2024/05/19,佐賀,晴,3,3歳ー7組,10,7,7,86.3,7,2,村松翔太,54,ダ1400,良,1:33.8,1.7,4-4-5-3,0.0-40.0,41.0,477(+2),ノーブルビーチ
3,2024/05/04,佐賀,晴,5,3歳ー7組,9,7,7,109.4,8,3,村松翔太,54,ダ1300,良,1:27.2,1.5,5-5-5-4,0.0-41.4,41.4,475(-2),キングプリンス
4,2024/04/20,佐賀,雨,6,3歳ー5組,11,1,1,124.7,9,10,村松翔太,54,ダ1400,稍,1:35.4,3.1,9-9-9-8,0.0-40.5,41.5,477(-1),サシバ
5,2024/03/31,佐賀,小雨,11,SAGAリベンジャー,11,4,4,79.4,9,8,村松翔太,54,ダ1400,重,1:33.8,1.7,9-9-9-8,0.0-41.4,40.7,478(+6),ヒーリングピピ
6,2024/03/02,佐賀,晴,5,3歳ー6組,11,5,5,126.8,8,11,田中直人,54,ダ1300,不,1:29.1,3.9,6-7-8-9,0.0-39.8,42.4,472(-1),カガカプチーノ
7,2024/02/22,佐賀,雨,5,3歳ー5組,10,2,2,49.1,5,10,山下裕貴,54,ダ1400,不,1:36.0,4.6,10-10-8-10,0.0-38.3,41.4,473(-4),アルテミスバイオ
8,2024/02/10,佐賀,晴,12,SAGAリベンジャー,12,8,12,20.5,5,6,山口勲,54,ダ1400,重,1:36.4,3.0,10-11-8-9,0.0-41.3,44.1,477(-2),ジェントルレイン
9,2024/01/25,佐賀,晴,1,3歳ー6組,10,8,9,11.5,4,5,石川慎将,54,ダ1400,不,1:34.8,1.5,6-7-5-5,0.0-39.3,39.9,479(+10),フェブソラーレ
10,2024/01/08,佐賀,晴,1,3歳ー6組,9,7,7,8.0,4,7,山下裕貴,54,ダ1400,稍,1:36.6,0.9,2-2-2-5,0.0-42.6,43.4,469(+2),ユイフルール
11,2023/12/17,佐賀,曇,1,ウマ娘コラボようこそ,9,8,9,3.5,3,5,山下裕貴,54,ダ1400,重,1:33.8,2.0,2-2-1-3,0.0-39.9,41.8,467(-8),マイネルエタナ
12,2023/12/09,佐賀,晴,12,SAGAリベンジャー,11,2,2,9.6,4,2,山下裕貴,54,ダ1300,良,1:26.2,0.8,4-4-4-1,0.0-40.3,40.4,475(0),ナックエクレール
13,2023/11/26,佐賀,晴,1,さがびより13年連続,8,3,3,41.0,6,5,山下裕貴,54,ダ1300,良,1:27.0,2.8,1-1-3-3,0.0-37.6,40.4,475(+19),フェザークイル
14,2023/10/22,2京都7,晴,2,2歳未勝利,16,6,12,389.9,14,16,水口優也,55,ダ1400,良,1:32.4,6.7,16-16,35.4-38.1,43.2,456(0),ヒルノドゴール
15,2023/10/08,2京都2,曇,5,2歳新馬,12,6,8,151.1,12,12,水口優也,55,芝1800,良,1:50.5,3.1,11-11,35.6-34.9,36.9,456(0),ジャンタルマンタル
