,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,笠松,雨,8,C12組,12,2,2,8.4,3,2,今井貴大,56,ダ1400,稍,1:30.4,0.2,4-5-3,0.0-40.5,39.9,459(+3),パイロズブリッジ
1,2024/10/09,笠松,晴,4,笠松けいば秋まつりま,9,2,2,39.9,6,6,長江慶悟,55,ダ1400,重,1:32.2,1.8,9-6-7,0.0-39.8,40.2,456(-1),マオノボルケーノ
2,2024/09/25,笠松,曇,3,祝☆ゆづき&たみ結婚,7,6,6,4.1,2,3,長江慶悟,55,ダ1400,良,1:30.4,2.1,7-5-4,0.0-38.4,38.8,457(+2),キープライジング
3,2024/09/12,笠松,晴,5,笠松けいば秋まつりま,9,7,7,21.3,6,3,長江慶悟,55,ダ1400,良,1:30.6,1.9,9-8-5,0.0-38.8,39.3,455(-6),セブンスリーローズ
4,2024/08/29,笠松,雨,1,3歳6組,8,7,7,19.3,4,3,大原浩司,56,ダ1400,重,1:30.7,0.4,8-7-5,0.0-39.6,39.1,461(+4),シュレディンガー
5,2024/08/15,笠松,晴,3,中原チャンス誕生日記,8,2,2,4.0,2,2,大原浩司,56,ダ1400,良,1:31.7,1.1,5-5-5,0.0-39.1,39.7,457(-7),サトノリアン
6,2024/08/01,笠松,晴,3,3歳7組,8,2,2,2.3,2,5,深澤杏花,54,ダ1400,良,1:31.4,1.4,8-8-7,0.0-39.1,39.2,464(+6),ショウブウン
7,2024/07/17,笠松,曇,4,好きです笠松競馬,9,4,4,9.6,3,2,深澤杏花,54,ダ1400,重,1:30.1,0.5,6-4-2,0.0-39.3,38.0,458(-10),エイルドゥノン
8,2024/06/09,1函館2,曇,4,3歳未勝利,14,6,9,122.9,14,11,高杉吏麒,54,芝2600,良,2:42.3,2.2,5-5-7-7,36.2-36.9,38.5,468(0),サンライズガッツ
9,2024/05/04,3京都5,晴,5,3歳未勝利,16,3,6,733.2,16,11,高杉吏麒,54,芝2200,良,2:14.7,1.7,13-14-15-15,35.6-34.3,35.0,468(-8),バッデレイト
10,2024/02/10,2小倉1,晴,6,3歳未勝利,12,6,7,103.3,12,10,小沢大仁,56,芝1800,良,1:51.7,1.9,12-12-12-11,35.5-37.9,38.4,476(+6),モンディーン
11,2023/10/28,2京都8,晴,5,2歳新馬,11,4,4,221.7,11,9,角田大河,55,芝2000,良,2:03.8,2.4,7-7-6-7,35.7-34.8,36.4,470(0),ブエナオンダ
