,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/06,盛岡,晴,10,東京カップけやき賞,11,1,1,4.9,2.0,4,吉村誠之,51,ダ1600,良,1:38.1,0.2,1-1,0.0-38.0,38.2,478(+4),ゼットセントラル
1,2024/06/30,3小倉2,曇,9,柳川特別(2勝クラス),10,6,6,22.2,6.0,9,田口貫太,56,芝1800,稍,1:51.2,2.2,3-3-5-7,35.8-37.6,39.0,474(+2),グランデサラス
2,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,1,1,11.2,3.0,13,小沢大仁,56,ダ1200,良,1:12.7,1.6,4-4,33.6-37.5,38.4,472(+2),シラキヌ
3,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,5,10,3.7,2.0,1,吉田隼人,56,ダ1200,良,1:11.8,0.0,4-2,34.6-37.2,36.9,470(0),(ビートエモーション)
4,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,6,11,6.7,3.0,2,松若風馬,56,ダ1200,良,1:12.2,0.0,2-2,35.3-36.9,36.7,470(-2),アロットドリーム
5,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,4,4,,,取,松若風馬,55,ダ1200,良,,,,35.2-37.5,,計不,クルールデュヴァン
6,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,6,10,5.4,3.0,8,松若風馬,55,ダ1400,良,1:25.3,0.6,2-2,34.5-38.1,38.5,472(+4),シンゼンイズモ
7,2023/09/24,4阪神7,晴,6,3歳以上1勝クラス,16,7,14,9.4,4.0,4,松山弘平,54,ダ1400,良,1:25.6,0.3,1-1,35.1-37.6,37.9,468(-8),シモズル
8,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,3,4,6.8,4.0,14,田口貫太,50,ダ1800,良,1:56.0,4.2,1-1-1-2,36.7-37.6,41.8,476(+12),フライヤートゥルー
9,2023/07/01,3中京1,曇,8,3歳以上1勝クラス,7,2,2,2.6,2.0,3,田口貫太,50,ダ1800,不,1:51.7,0.3,1-1-1-1,36.8-38.1,38.4,464(+6),タガノアレハンドラ
10,2023/05/13,1新潟5,晴,4,3歳未勝利,12,1,1,1.7,1.0,1,菱田裕二,54,ダ1800,良,1:54.4,-0.1,1-1-1-1,36.2-40.2,40.2,458(0),(リグレイアー)
11,2023/03/25,2中京5,曇,1,3歳未勝利,14,8,14,3.2,1.0,2,松若風馬,54,ダ1800,不,1:52.6,0.1,1-1-1-1,36.8-38.4,38.5,458(0),ベファーナ
12,2023/02/04,1中京11,晴,1,3歳未勝利,15,2,3,9.7,5.0,3,松山弘平,54,ダ1800,良,1:55.8,0.3,2-1-2-2,37.6-39.5,39.7,458(0),メイショウコボケ
13,2023/01/21,1中京7,晴,5,3歳未勝利,11,8,10,9.4,4.0,4,和田竜二,54,芝2000,良,2:02.4,0.5,4-3-3-3,36.3-35.6,35.8,458(-6),マテンロウアルテ
14,2022/11/20,5阪神6,曇,5,2歳新馬,9,5,5,12.9,6.0,5,和田竜二,54,芝1800,稍,1:49.1,1.1,4-3,36.9-33.7,34.5,464(0),ベラジオオペラ
