,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,10,キャッツアイスプリン,12,5,5,106.9,10,12,山中悠希,54,ダ1200,良,1:18.5,3.9,1-1-1,36.5-38.1,42.0,453(+3),サーマウント
1,2024/06/29,船橋,晴,8,へびつかい座スプリン,12,5,5,16.6,5,12,山中悠希,54,ダ1200,重,1:20.2,4.3,3-3-5,36.0-39.9,44.1,450(-11),ギフテッドキング
2,2024/06/21,浦和,曇,11,栗橋宿特別,12,1,1,87.6,9,7,庄司大輔,54,ダ1400,不,1:32.4,2.9,1-1-1-5,36.8-39.4,42.3,461(+6),ロックフレイバー
3,2024/05/31,船橋,曇,6,荷風特別,6,3,3,83.3,6,5,庄司大輔,53,ダ1600,不,1:47.8,2.6,1-1-1-3,37.8-42.2,44.8,455(+1),リョウタスペシャル
4,2024/05/03,船橋,晴,12,20時50分にビッグ,9,5,5,76.7,8,9,川島正太,54,ダ1600,重,1:48.6,3.3,2-2-6-7,39.8-40.2,42.7,454(+1),タカラライナー
5,2024/04/13,船橋,晴,10,京葉スプリント,10,6,6,19.6,5,9,木間塚龍,54,ダ1200,稍,1:17.5,2.9,2-2-2,36.3-38.3,41.2,453(+1),ラッキーミーティア
6,2024/04/04,川崎,曇,8,ミリオネア賞,10,8,9,69.9,9,4,山中悠希,54,ダ1400,重,1:31.9,0.3,1-1-2-2,39.5-40.1,40.4,452(-2),アートオブライフ
7,2024/03/08,船橋,曇,9,若葉スプリント,11,6,6,93.1,8,11,和田譲治,54,ダ1200,不,1:18.5,4.0,6-6-7,35.7-38.8,41.9,454(+6),レスールドマカロン
8,2024/02/08,船橋,晴,5,C1　選抜馬,12,4,4,15.4,7,8,和田譲治,54,ダ1000,重,1:03.8,1.0,2-2,35.8-39.3,40.2,448(0),シャインポラリス
9,2024/01/16,船橋,晴,7,船橋でもスマートにダ,9,8,8,36.2,7,4,山中悠希,54,ダ1000,良,1:02.5,0.8,4-4,34.8-38.9,39.6,448(+4),リュウノアスラーム
10,2023/12/17,船橋,晴,10,シンビジウムスプリン,11,5,5,58.9,9,10,澤田龍哉,54,ダ1200,良,1:18.2,3.6,1-1-1,36.2-38.4,42.0,444(+3),ワンダーランド
11,2023/11/27,船橋,晴,10,出雲流スプリント,10,5,5,21.1,8,8,木間塚龍,52,ダ1200,良,1:16.0,2.0,2-2-2,35.6-38.4,40.3,441(+4),ジャックフォンテン
12,2023/10/25,船橋,晴,10,秋収めスプリント,11,5,5,10.5,5,5,吉原寛人,54,ダ1200,良,1:15.0,1.9,1-1-1,35.7-37.4,39.3,437(-7),サトノムスタング
13,2023/08/10,浦和,晴,10,葉月特別,8,7,7,9.1,4,3,澤田龍哉,54,ダ1400,稍,1:30.5,0.7,2-2-2-2,37.4-39.3,39.8,444(-8),ワラ
14,2023/07/23,船橋,晴,9,C1二　三,10,4,4,10.0,6,1,澤田龍哉,54,ダ1200,良,1:15.1,-0.1,1-1-1,36.8-38.3,38.3,452(0),(レムリアンシード)
15,2023/06/22,船橋,雨,8,馬い!八幡平ばっけせ,8,7,7,5.2,4,4,澤田龍哉,54,ダ1500,良,1:38.6,1.0,2-2-2-2,31.9-40.1,40.8,452(+12),アミスタ
16,2023/05/05,船橋,晴,8,牡丹特別,12,6,7,3.1,1,6,澤田龍哉,54,ダ1200,良,1:16.1,0.7,3-3-4,36.4-39.0,39.4,440(+2),ヴァーユ
17,2023/04/14,船橋,曇,10,アンデルセン特別,11,7,10,4.9,3,2,木間塚龍,51,ダ1600,良,1:46.0,0.2,1-1-1-1,37.8-41.5,41.7,438(+22),アークボルト
18,2022/12/19,船橋,晴,4,C1　選抜牝馬,5,3,3,3.4,2,1,本橋孝太,54,ダ1500,良,1:39.7,-0.1,2-2-2-2,33.3-40.2,40.0,416(-14),(アコルダール)
19,2022/08/27,3新潟5,曇,7,3歳未勝利,18,7,13,29.0,9,11,佐々木大,51,芝1200,良,1:10.5,1.5,11-13,33.8-35.2,35.1,430(-2),クインズコスモス
20,2022/07/09,2福島3,小雨,3,3歳未勝利,16,6,11,4.3,1,15,佐々木大,51,ダ1150,稍,1:12.0,3.0,9-13,31.7-37.3,39.4,432(-2),ハクサンセレーネ
21,2022/06/19,3東京6,晴,2,3歳未勝利,16,5,10,236.4,13,2,佐々木大,51,ダ1400,良,1:24.7,0.0,2-2,35.5-37.1,37.0,434(-2),リネンファイト
22,2022/05/29,2東京12,晴,2,3歳未勝利,16,6,11,127.8,10,10,野中悠太,54,ダ1400,稍,1:27.6,2.0,3-3,36.2-36.8,38.6,436(+4),オーエンズテソーロ
23,2022/04/23,2東京1,晴,2,3歳未勝利,16,5,10,110.2,11,8,柴田大知,54,ダ1400,重,1:26.1,1.3,7-6,35.3-37.2,37.7,432(+6),ダンディジャック
24,2022/03/12,2中山5,晴,2,3歳未勝利,16,4,7,8.4,3,10,丹内祐次,54,ダ1200,良,1:14.0,2.1,7-9,34.4-37.5,39.0,426(-4),トラストパッキャオ
25,2022/02/05,1東京3,晴,1,3歳未勝利,16,2,3,8.0,4,8,江田照男,54,ダ1400,良,1:28.1,1.9,2-2,35.3-38.2,40.0,430(0),ヴィブラフォン
26,2022/01/10,1中山4,曇,4,3歳新馬,15,7,13,65.5,9,2,丹内祐次,54,ダ1200,良,1:12.9,0.7,6-5,34.2-38.0,38.0,430(0),ラブリネスオーバー
