,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,金沢,曇,2,C29,9,8,10,175.4,8,7,堀場裕充,54,ダ1400,不,1:33.8,2.1,8-8-8-8,0.0-39.8,39.9,427(0),ブーケコサージュ
1,2022/12/12,金沢,晴,1,C2二走　2,8,7,7,32.2,4,5,堀場裕充,54,ダ1400,不,1:33.6,1.6,7-7-6-6,0.0-39.9,39.6,427(-3),クイーンオブチェコ
2,2022/12/05,金沢,曇,3,C28　特別編成,10,7,7,17.5,4,4,堀場裕充,54,ダ1400,重,1:33.3,2.1,6-7-6-6,0.0-38.0,39.1,430(+4),チャメドレア
3,2022/11/20,金沢,雨,6,金沢名物!?瓦屋根の,10,4,4,86.4,9,9,堀場裕充,54,ダ1400,重,1:33.3,2.6,10-10-10-10,0.0-39.2,39.2,426(-3),ヤマミキララ
4,2022/11/07,金沢,晴,4,サフラン賞,11,7,9,373.0,10,9,堀場裕充,54,ダ1500,良,1:40.5,2.9,10-10-10-10,0.0-39.6,39.7,429(-9),クールドレーヌ
5,2022/10/25,金沢,曇,4,C29,11,2,2,173.8,9,7,堀場裕充,54,ダ1500,稍,1:40.5,3.4,6-7-8-8,0.0-39.3,40.9,438(+11),エコロガナドール
6,2022/10/10,金沢,雨,5,橋本康央☆恵理結婚式,10,3,3,99.4,7,8,堀場裕充,54,ダ1500,不,1:39.9,4.6,8-8-8-9,0.0-38.2,40.9,427(-16),パールアゲイン
7,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,4,4,34.2,8,11,堀場裕充,54,ダ1400,稍,1:36.4,6.8,7-8-10-11,0.0-38.5,42.5,443(+11),ホイッスルベイト
8,2022/07/19,金沢,曇,6,徳光海岸特別,8,1,1,9.2,5,6,堀場裕充,54,ダ1500,不,1:37.6,2.7,6-6-6-6,0.0-38.7,40.0,432(0),パーシスト
9,2022/07/12,金沢,曇,1,3歳B　二走1,10,3,3,8.5,2,2,堀場裕充,54,ダ1400,重,1:30.7,1.3,5-2-2-2,0.0-39.5,38.9,432(-7),ハジメテノチュウ
10,2022/07/05,金沢,曇,4,笑顔の素敵な佐久間さ,7,4,4,11.9,3,2,堀場裕充,54,ダ1400,稍,1:32.5,0.1,6-5-5-5,0.0-39.7,39.1,439(+5),ブレッシングキッス
11,2022/06/19,金沢,晴,4,風ちゃんねる#つーち,10,3,3,35.6,8,4,青柳正義,54,ダ1500,良,1:39.1,0.5,6-6-7-6,0.0-40.6,39.7,434(-7),グラント
12,2022/06/14,金沢,曇,2,3歳B　二走1,5,5,5,26.3,3,5,堀場裕充,54,ダ1400,良,1:32.7,1.4,3-4-4-5,0.0-38.2,38.7,441(-4),ゲンパチラブハート
13,2022/06/05,金沢,晴,1,3歳B　4,10,5,5,20.7,3,4,堀場裕充,54,ダ1400,良,1:34.3,3.8,10-10-10-10,0.0-38.6,39.4,445(+3),アラビアンパレス
14,2022/05/24,金沢,晴,1,3歳B　3,8,8,8,5.4,3,3,青柳正義,54,ダ1400,良,1:33.7,0.2,2-2-2-2,0.0-40.8,40.8,442(-5),ワイワイドリーム
15,2022/05/17,金沢,曇,1,3歳B　二走1,9,2,2,32.4,5,6,堀場裕充,54,ダ1400,稍,1:33.5,2.1,7-7-7-6,0.0-38.7,39.3,447(-3),ハルノトゥーリ
16,2022/05/09,金沢,曇,1,3歳B　4,9,3,3,44.0,6,3,堀場裕充,54,ダ1400,良,1:33.3,2.0,5-5-5-5,0.0-39.1,39.5,450(-4),ジェイケイボニータ
17,2022/04/26,金沢,雨,1,3歳B　二走1,9,5,5,69.8,6,6,堀場裕充,54,ダ1400,稍,1:34.3,2.4,3-3-4-6,0.0-37.7,39.4,454(-4),ヤイバ
18,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,8,10,12.5,3,7,堀場裕充,54,ダ1400,良,1:34.7,3.2,4-4-5-7,0.0-38.6,40.5,458(-2),スピリットサント
19,2022/02/27,2小倉6,晴,3,3歳未勝利,14,6,10,514.8,14,14,勝浦正樹,54,ダ1000,良,1:04.0,4.1,14-14,34.9-36.3,37.7,460(+8),アスターヘキサゴン
20,2021/12/04,6中京1,晴,1,2歳未勝利,12,5,5,213.1,11,12,原優介,51,ダ1200,良,1:17.0,3.8,12-12,36.2-37.0,38.6,452(+18),バイハリウッド
21,2021/08/07,1函館11,晴,5,2歳新馬,9,1,1,45.2,7,9,勝浦正樹,54,芝1200,良,1:13.1,3.1,9-9,34.3-35.7,36.0,434(0),ヴィアドロローサ
