,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/04,大井,晴,12,カペラ賞競走,16,7,14,483.7,16.0,15.0,松崎正泰,56,ダ1600,重,1:47.5,4.7,9-11-14-14,37.1-40.6,43.7,487(-4),ビーザライト
1,2019/10/30,船橋,晴,9,フェイスフルブーツ特,9,8,9,162.5,9.0,8.0,實川純一,57,ダ1800,不,1:58.9,4.1,3-3-4-5,37.1-39.0,42.6,491(+7),ペイシャエリート
2,2019/10/18,大井,曇,11,印西市コスモス賞競走,16,8,15,292.0,15.0,15.0,町田直希,55,ダ1200,重,1:17.2,3.4,13-15,35.5-38.3,40.4,484(-2),ロイヤルビクトリー
3,2019/09/24,船橋,曇,11,ファンシーレイン特別,14,1,1,198.1,14.0,13.0,楢崎功祐,57,ダ1800,稍,1:59.8,5.2,11-11-14-14,35.8-40.1,43.9,486(+5),ペイシャエリート
4,2019/09/13,浦和,曇,11,三峰山特別,9,2,2,28.5,6.0,8.0,和田譲治,56,ダ1400,稍,1:29.4,1.8,7-8-8-9,36.1-38.7,39.5,481(-3),キタノユーリン
5,2019/09/03,川崎,雨,10,処暑特別,12,5,6,27.3,10.0,10.0,和田譲治,56,ダ1500,重,1:37.8,2.2,1-1-1-2,28.6-40.2,42.4,484(+14),プロシージャー
6,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,1,1,97.7,14.0,12.0,藤懸貴志,52,芝1800,良,1:47.3,1.6,5-5-7-10,35.5-35.0,35.9,470(-8),ラテュロス
7,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,7,10,119.6,12.0,11.0,藤懸貴志,57,芝2200,重,2:18.0,3.3,3-3-3-5,34.9-36.9,39.8,478(-8),ミスマンマミーア
8,2019/04/06,2阪神5,晴,9,丹波特別(1000万下),10,4,4,288.3,10.0,10.0,藤懸貴志,57,芝1600,良,1:35.4,1.6,2-2,35.6-34.1,35.7,486(-4),エクレアスパークル
9,2019/03/02,1阪神3,晴,9,千里山特別(1000万下),12,3,3,168.0,11.0,12.0,松山弘平,57,芝2000,良,2:03.2,3.1,4-4-4-7,36.4-35.7,37.9,490(-8),ジェシー
10,2019/02/17,2京都8,曇,9,春日特別(1000万下),8,6,6,49.1,7.0,7.0,高倉稜,57,芝1800,良,1:49.8,1.5,2-2,35.8-35.0,36.4,498(-2),フランツ
11,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,7,11,98.7,11.0,10.0,藤岡佑介,57,芝1600,良,1:36.6,1.5,12-12,35.8-35.2,35.4,500(+6),クライムメジャー
12,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,7,8,131.3,10.0,10.0,小牧太,53,芝2200,良,2:15.7,3.8,4-4-4-6,36.0-35.5,38.9,494(-2),シルヴァンシャー
