,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,7,14,38.3,9,8,石橋脩,57,芝1600,良,1:35.1,0.6,5-4-5,35.4-36.0,36.1,474(-6),ディープリッチ
1,2022/07/10,2福島4,晴,8,3歳以上1勝クラス,16,4,8,23.9,9,6,石橋脩,57,芝1800,良,1:47.9,0.4,1-1-1-1,35.6-35.7,36.1,480(+8),トランシルヴァニア
2,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,5,9,9.4,5,8,川須栄彦,57,芝1400,良,1:22.8,1.1,7-7,34.9-35.0,35.5,472(-4),トーカイキング
3,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,4,8,13.9,7,7,石橋脩,57,芝1600,稍,1:35.8,0.6,1-1-1,35.5-36.3,36.9,476(+4),オメガロマンス
4,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,3,6,31.4,8,4,吉田隼人,57,芝1600,良,1:35.5,0.1,1-1-1,36.1-35.1,35.2,472(-2),ヴィアルークス
5,2021/12/05,6中京2,曇,6,3歳以上1勝クラス,16,5,10,7.7,3,16,福永祐一,56,ダ1400,良,1:27.9,2.5,7-9,34.9-38.1,40.0,474(-10),マイグレーション
6,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,7,13,50.6,12,7,泉谷楓真,55,芝1400,良,1:22.8,0.3,8-10,35.2-35.6,35.5,484(+6),テーオーディエス
7,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,2,2,15.0,6,7,泉谷楓真,52,芝1500,良,1:28.2,0.9,1-1-1,29.4-34.8,35.7,478(+6),ヴァトレニ
8,2021/04/17,3中山7,曇,5,3歳未勝利,16,3,5,9.9,4,1,石橋脩,56,芝1600,良,1:35.3,0.0,1-1-1,36.3-35.1,35.1,472(-2),(エンブレムコード)
9,2021/03/20,2中京3,晴,4,3歳未勝利,16,1,1,11.7,5,4,鮫島克駿,56,ダ1400,良,1:26.7,0.7,2-1,35.0-38.6,39.3,474(-4),インディペンデント
10,2021/02/07,1東京4,晴,6,3歳新馬,16,7,13,87.6,10,6,坂井瑠星,56,芝1600,良,1:37.7,0.6,5-3,37.4-34.4,34.7,478(0),ニシノオイカゼ
