,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,門別,晴,6,3歳以上C3ー2C4,11,1,1,122.0,9,6,藤田凌駕,54,ダ1800,良,2:01.4,2.7,7-7-8-8,0.0-41.4,42.3,492(+2),サトノフォルテ
1,2024/09/24,門別,晴,8,3歳以上C3C4ー1,12,3,3,129.7,9,11,黒澤愛斗,57,ダ1700,良,1:54.5,3.3,8-11-8-9,0.0-40.0,41.5,490(+2),ダバイカンティーク
2,2024/09/11,門別,晴,9,3歳以上C3C4ー1,11,4,4,340.7,11,10,吉本隆記,57,ダ1600,良,1:49.0,4.0,10-11-11-11,0.0-41.3,43.4,488(0),オンドリータイザン
3,2024/08/28,門別,晴,8,3歳以上C3C4ー1,9,7,7,121.9,8,8,吉本隆記,57,ダ1200,重,1:16.6,2.3,7-7,0.0-37.7,39.1,488(0),レジェンダリーデイ
4,2024/08/13,門別,曇,8,宮の沢白い恋人サッカ,9,6,6,271.1,9,8,吉本隆記,57,ダ1600,稍,1:48.0,2.3,7-6-6-7,0.0-41.4,41.6,488(+2),ルリオウ
5,2024/07/30,門別,晴,7,3歳以上C3C4ー1,8,6,6,21.7,5,6,井上俊彦,57,ダ1800,重,2:00.2,1.7,5-6-3-4,0.0-40.1,41.5,486(-4),メタルクラフト
6,2024/07/16,門別,晴,2,3歳以上C4ー3,12,6,8,98.1,11,1,吉本隆記,57,ダ1700,良,1:53.7,0.0,3-1-3-3,0.0-41.5,41.4,490(+4),(サクラストリーム)
7,2024/07/02,門別,晴,6,3歳以上C4ー3,12,4,4,36.9,7,7,吉本隆記,57,ダ1700,稍,1:54.9,3.3,11-12-10-8,0.0-39.3,41.3,486(+2),メタルクラフト
8,2024/05/29,門別,曇,4,3歳条件4組40万円,6,4,4,7.3,4,4,井上俊彦,57,ダ1700,良,1:54.7,2.2,5-5-5-5,0.0-41.2,41.8,484(+6),ハナアヤメ
9,2024/05/04,1新潟3,晴,2,3歳未勝利,15,6,11,404.4,15,14,佐藤翔馬,54,ダ1800,良,1:58.0,3.0,12-13-11-11,37.0-38.1,39.8,478(0),ピカレスクノベル
10,2024/04/14,3中山8,晴,3,3歳未勝利,15,4,6,301.9,15,8,原優介,56,ダ1800,良,1:56.9,2.7,14-15-14-13,35.9-39.4,40.4,478(0),テリフィックプラン
11,2024/03/24,1中京6,小雨,3,3歳未勝利,14,1,1,475.2,13,8,秋山稔樹,56,ダ1800,重,1:55.0,2.2,8-8-11-10,37.5-35.9,37.0,478(-8),シャンパンポップ
12,2024/03/03,2中山4,晴,3,3歳未勝利,15,2,4,663.6,15,12,石橋脩,57,ダ1800,稍,1:58.1,2.8,14-14-12-14,37.1-39.2,40.6,486(0),メジャーレーベル
13,2023/12/24,5中山8,曇,2,2歳未勝利,16,6,11,539.4,15,13,菊沢一樹,56,ダ1800,良,1:59.0,3.7,14-14-14-13,37.2-38.8,41.2,486(-2),インテルメディオ
14,2023/12/03,5中山2,晴,4,2歳新馬,16,4,8,50.8,11,12,松岡正海,56,ダ1200,良,1:15.9,2.9,10-10,34.5-38.5,39.4,488(0),グラスブランシュ
