,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/01,大井,晴,11,アフター5スター賞ト,16,3,5,37.4,7,15,西啓太,55,ダ1200,良,1:14.1,1.3,5-6,34.9-37.9,38.8,464(+2),レベルスリー
1,2019/07/11,大井,雨,11,ジュライ賞競走,12,4,4,8.0,4,6,西啓太,55,ダ1400,稍,1:27.6,1.6,3-3-3,36.5-37.5,38.9,462(+6),エッシャー
2,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,6,10,8.3,4,8,石神深一,60,障2890,重,3:09.0,1.8,10-9-9-9,106.0-39.5,13.1,456(-4),マイブルーヘブン
3,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,5,5,5.1,3,4,平沢健治,60,障3170,良,3:41.1,0.8,1-1-3-3,108.0-38.9,13.9,460(+6),メイショウダッサイ
4,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,7,7,10.0,4,2,平沢健治,59,障3170,良,3:35.8,3.2,2-2-2-2,108.0-40.0,13.6,454(+8),タマモプラネット
5,2018/10/27,3新潟5,雨,4,障害3歳以上OP,12,7,9,11.2,6,2,平沢健治,60,障2850,良,3:08.1,0.0,2-2-2-2,104.0-39.5,13.2,446(-2),リミットブレイク
6,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,6,10,13.2,7,6,平沢健治,60,障2750,稍,3:04.2,0.7,1-2-5-5,105.0-37.7,13.4,448(+6),シゲルクロカジキ
7,2018/05/19,1新潟7,曇,4,障害4歳以上OP,14,3,4,5.3,3,14,平沢健治,59,障3290,重,3:45.1,6.3,4-5-11-12,105.0-38.7,13.7,442(-2),ビットアレグロ
8,2018/04/28,1新潟1,晴,1,障害4歳以上OP,14,8,13,5.2,2,4,平沢健治,59,障2890,良,3:08.0,1.1,3-3-4-4,104.0-38.1,13.0,444(-8),ビットアレグロ
9,2018/01/28,1中京6,曇,4,障害4歳以上未勝利,12,8,12,1.4,1,1,平沢健治,59,障3000,良,3:19.4,-0.2,1-1-1-1,105.0-39.1,13.3,452(-6),(デュアルメジャー)
10,2018/01/13,1中京1,晴,4,障害4歳以上未勝利,14,6,9,3.1,2,2,平沢健治,59,障3000,良,3:17.5,0.0,1-1-1-1,103.0-38.0,13.2,458(+2),クリミアタイガー
11,2017/12/16,4中京5,曇,4,障害3歳以上未勝利,14,1,1,16.2,6,3,平沢健治,58,障3000,良,3:23.7,0.5,3-3-2-3,105.0-36.8,13.6,456(+2),キングズオブザサン
12,2017/10/28,3新潟5,曇,12,飛翔特別(500万下),17,8,15,47.4,12,8,津村明秀,55,芝1000,良,0:56.1,0.8,1,33.2-33.2,34.0,454(-12),グラミスキャッスル
13,2017/07/22,2函館5,曇,7,3歳以上500万下,16,8,15,58.0,13,16,藤岡康太,54,芝1200,稍,1:11.7,2.3,3-3,34.0-35.4,37.6,466(+8),ロイヤルメジャー
14,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,1,1,47.5,11,14,荻野極,52,ダ1200,良,1:15.0,2.7,3-4,34.6-37.7,40.1,458(+4),メイショウジーク
15,2017/03/05,1小倉8,曇,10,萌黄賞(500万下),14,3,4,16.8,7,14,藤岡康太,56,芝1200,良,1:10.4,1.7,2-3,32.8-35.9,37.5,454(-2),ショウナンマッシブ
16,2017/01/15,1中山5,晴,6,3歳500万下,16,6,12,15.2,6,6,田辺裕信,56,芝1200,良,1:10.2,0.6,1-1,33.5-36.1,36.7,456(-6),マンカストラップ
17,2016/12/18,5阪神6,晴,7,2歳500万下,11,4,4,24.5,7,11,幸英明,55,芝1200,良,1:12.0,1.4,2-2,34.7-35.9,37.0,462(-2),メイショウソウビ
18,2016/10/30,4京都9,晴,6,2歳500万下,15,7,13,3.1,1,10,松若風馬,55,芝1200,良,1:09.8,1.0,6-7,33.5-35.3,35.8,464(+2),ビーカーリー
19,2016/10/02,4阪神8,晴,5,2歳新馬,13,4,5,2.3,1,1,松若風馬,55,芝1200,稍,1:10.9,-0.3,1-1,35.4-35.5,35.5,462(0),(シゲルジャッカル)
