,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,佐賀,晴,6,九州大賞典(重賞),10,6,6,198.3,9,8,山下裕貴,56,ダ2500,稍,2:48.8,5.3,9-9-9-8,0.0-39.0,40.9,500(+3),グレイトパール
1,2020/10/11,佐賀,晴,12,大淀川特別,12,8,11,145.3,11,9,田中純,55,ダ1750,良,1:56.7,1.9,7-10-11-11,0.0-38.9,39.1,497(-1),スウィフトハート
2,2020/09/27,佐賀,晴,10,国見岳特別(OP),8,6,6,6.5,3,7,山口勲,56,ダ2000,良,2:13.9,3.1,2-2-3-6,0.0-40.8,43.3,498(-2),イケノアサ
3,2020/09/05,佐賀,曇,6,池田湖特別,11,6,6,40.7,7,7,山下裕貴,55,ダ1400,良,1:31.4,2.0,6-6-6-7,0.0-39.8,40.9,500(+10),エリザベスセーラ
4,2020/08/22,佐賀,曇,7,宮之浦岳特別,12,2,2,10.2,4,3,山口勲,55,ダ1750,良,1:55.8,1.2,3-3-4-3,0.0-39.3,40.2,490(-5),エリザベスセーラ
5,2020/07/19,佐賀,曇,12,ファイヤーワークスカ,10,2,2,3.1,2,3,山口勲,56,ダ1400,良,1:28.8,0.1,7-4-3-2,0.0-38.3,38.2,495(-4),タッチスプリント
6,2020/06/12,川崎,晴,11,手をつなぎたくなる街,14,8,14,69.0,13,9,水野翔,57,ダ1600,稍,1:44.8,2.2,9-9-9-10,37.1-39.9,41.1,499(+6),シカゴジャズ
7,2020/05/26,浦和,雨,11,プリムローズ賞,8,3,3,25.0,5,5,山崎誠士,55,ダ1400,良,1:29.7,1.8,8-8-6-7,38.2-36.8,38.1,493(+5),レベルフォー
8,2020/05/11,川崎,晴,11,開成町特別,12,8,11,12.5,6,9,藤本現暉,57,ダ1600,稍,1:44.8,1.9,3-4-3-5,37.9-38.6,40.1,488(+12),ハングリーハート
9,2020/04/04,3中山3,晴,12,4歳以上2勝クラス,15,1,2,195.9,15,14,黛弘人,57,ダ1200,良,1:13.2,2.1,11-13,34.5-36.6,37.3,476(-8),トウカイパシオン
10,2020/03/01,1中京2,晴,5,障害4歳以上未勝利,13,7,10,41.8,8,13,草野太郎,59,障3000,良,3:31.7,11.9,7-8-11-13,105.0-38.6,14.1,484(-4),ウインリベロ
11,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,7,11,46.4,11,13,服部寿希,56,ダ1800,良,1:57.7,1.6,6-6-7-7,38.8-39.5,40.4,488(+6),リョウランヒーロー
12,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,6,11,78.7,15,13,菅原明良,53,ダ1600,不,1:37.5,2.2,7-6,33.8-38.0,39.3,482(+2),フィールザファラオ
13,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,4,4,12.6,6,1,菅原明良,52,ダ1600,稍,1:37.7,0.0,6-6,35.5-37.5,37.2,480(+2),(ジェイエルノブレス)
14,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,7,10,4.8,2,7,戸崎圭太,55,ダ1600,稍,1:39.9,1.0,3-3,36.1-37.1,37.9,478(0),ネオブレイブ
15,2019/08/18,2新潟8,晴,8,3歳以上1勝クラス,11,3,3,3.7,2,5,藤田菜七,51,ダ1800,良,1:54.0,0.7,4-4-4-3,36.9-38.0,38.2,478(-4),サトノファイター
16,2019/07/28,2新潟2,曇,12,3歳以上1勝クラス,15,6,10,4.6,2,5,戸崎圭太,54,ダ1800,良,1:53.9,0.9,3-3-3-3,37.5-38.2,38.8,482(+8),セイウンオフロード
17,2019/05/26,2東京12,晴,2,3歳未勝利,16,8,15,3.5,2,1,戸崎圭太,56,ダ1600,良,1:40.0,-0.5,2-1,36.4-37.5,37.5,474(-2),(ダークロード)
18,2019/05/11,1新潟5,晴,3,3歳未勝利,10,2,2,4.9,2,3,吉田隼人,56,ダ1800,良,1:54.7,1.0,3-3-3-3,36.8-38.3,39.1,476(0),カセノウィナー
19,2019/04/27,1新潟1,曇,2,3歳未勝利,12,7,10,23.1,4,2,吉田隼人,56,ダ1800,不,1:52.3,0.7,4-4-5-4,36.6-37.3,37.6,476(+2),ダノングリスター
20,2019/03/17,2中京4,曇,2,3歳未勝利,11,4,4,7.9,4,11,丸田恭介,56,ダ1900,良,2:04.9,1.9,2-2-2-2,30.3-39.3,41.1,474(-2),パシージョ
21,2019/03/10,2中京2,小雨,3,3歳未勝利,13,4,4,13.6,5,9,木幡育也,53,ダ1900,良,2:04.9,2.0,6-6-8-8,31.4-37.9,39.3,476(-4),スペースクラフト
22,2019/02/03,1中京6,晴,2,3歳未勝利,15,8,15,6.7,3,3,木幡育也,53,ダ1800,稍,1:56.8,0.8,2-2-2-2,37.2-39.7,40.4,480(0),キュリオス
23,2019/01/27,1中京4,晴,1,3歳未勝利,15,5,9,75.2,12,4,吉田隼人,56,ダ1800,良,1:57.3,0.2,3-2-2-2,38.1-39.7,39.8,480(+4),サーチュイン
24,2018/12/22,5中山7,曇,2,2歳未勝利,16,2,3,55.8,10,7,黛弘人,55,ダ1800,良,1:57.6,1.7,6-6-4-3,37.6-38.9,40.3,476(0),ネオレインボウ
25,2018/11/10,3福島3,曇,1,2歳未勝利,14,3,5,46.2,9,10,黛弘人,55,ダ1700,良,1:50.3,1.4,5-5-5-7,31.0-38.6,39.8,476(+6),ビルジキール
26,2018/10/27,3新潟5,雨,2,2歳未勝利,14,6,10,58.3,9,5,黛弘人,55,ダ1800,稍,1:59.5,1.3,2-2-2-2,38.1-41.1,42.3,470(-6),ニシノイタダキ
27,2018/09/29,4中山8,曇,1,2歳未勝利,16,3,5,48.5,10,8,黛弘人,54,ダ1800,稍,1:57.5,1.6,10-10-11-7,38.1-39.2,40.0,476(0),タンクティーエー
28,2018/09/15,4中山3,雨,1,2歳未勝利,15,8,14,117.5,13,5,黛弘人,54,ダ1800,稍,1:57.7,1.7,9-9-2-4,37.6-39.4,41.0,476(-2),イルジオーネ
29,2018/07/07,3中京3,曇,6,2歳新馬,16,4,7,32.8,8,12,秋山真一,54,ダ1400,重,1:27.8,3.1,12-12,35.2-36.9,38.0,478(0),タガノカルラ
