,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,1,1,223.8,12,12,大江原圭,60,障3110,重,3:37.1,5.1,4-5-6-5,107.0-39.2,14.0,504(+6),マイネルグロン
1,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,4,6,112.6,13,7,五十嵐雄,60,障3140,良,3:30.0,4.3,3-3-3-4,104.0-38.3,13.4,498(-4),ジューンベロシティ
2,2023/08/19,3新潟3,晴,4,障害3歳以上OP,10,5,5,32.4,7,6,草野太郎,60,障2850,良,3:05.6,1.2,1-1-2-2,103.1-38.4,13.0,502(-2),サイード
3,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,6,7,160.5,11,7,草野太郎,60,障3250,良,3:31.8,3.5,9-9-8-5,104.0-39.6,13.0,504(+10),サクセッション
4,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,7,10,78.0,13,6,蓑島靖典,60,障3110,稍,3:33.0,1.7,12-12-12-10,105.0-38.0,13.7,494(-8),マイネルグロン
5,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,1,1,71.2,10,11,大江原圭,60,障3390,稍,3:54.1,2.5,12-12-11-11,108.1-41.0,13.8,502(0),セデックカズマ
6,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,4,6,128.3,12,13,草野太郎,60,障3390,良,3:52.5,2.9,14-14-13-13,104.1-37.9,13.7,502(-4),ロードアクア
7,2023/01/07,1中山2,晴,8,中山新春ジャンプS(OP),11,4,4,54.0,10,11,大庭和弥,60,障3200,良,3:41.9,3.5,2-2-5-10,109.1-39.8,13.9,506(+14),ダイシンクローバー
8,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,8,10,83.3,10,9,上野翔,60,障2850,良,3:08.7,1.6,2-2-3-3,104.0-38.2,13.2,492(-10),マリオ
9,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,6,9,125.3,13,12,大江原圭,60,障3250,良,3:36.8,4.5,3-3-2-4,102.0-37.5,13.3,502(+2),バイオレントブロー
10,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,2,2,30.2,7,8,大庭和弥,60,障2850,良,3:09.7,2.4,1-2-1-2,104.0-37.9,13.3,500(0),メイショウアルト
11,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,1,1,15.0,5,1,大庭和弥,59,障2880,稍,3:14.0,0.0,2-2-2-2,109.1-40.9,13.5,500(+2),(マイネルグロン)
12,2021/12/12,5中山4,曇,4,障害3歳以上未勝利,10,7,8,76.4,10,2,大庭和弥,58,障2880,良,3:19.0,1.5,2-2-2-2,110.0-40.0,13.8,498(+8),アルトリウス
13,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,8,11,87.3,10,8,大庭和弥,58,障2750,良,3:06.1,3.4,4-5-10-10,107.0-39.4,13.5,490(-6),テーオーソクラテス
14,2021/07/25,1函館8,晴,4,3歳未勝利,16,2,4,56.9,13,14,黛弘人,56,芝2000,良,2:03.7,1.1,3-3-3-4,35.9-36.6,37.4,496(+4),ゼンダンピューマ
15,2021/07/04,1函館2,曇,4,3歳未勝利,16,8,15,49.0,9,10,黛弘人,56,芝2000,良,2:02.5,1.1,9-9-11-6,34.2-37.6,37.9,492(+4),アドマイヤハイジ
16,2021/06/12,1札幌1,曇,4,3歳未勝利,15,7,12,14.9,6,8,黛弘人,56,芝2000,良,2:02.1,0.7,4-5-4-4,36.3-35.2,35.7,488(0),シルキーヴォイス
17,2021/05/16,2東京8,小雨,4,3歳未勝利,11,6,7,20.2,5,7,嘉藤貴行,56,芝2000,良,2:02.2,0.8,11-11-11,37.7-34.4,34.1,488(0),マイネルヒッツェ
18,2021/04/25,2東京2,晴,6,3歳未勝利,14,8,13,23.8,6,6,嘉藤貴行,56,芝2000,良,2:01.1,1.6,13-10-8,35.7-33.9,34.6,488(-8),グランオフィシエ
19,2021/02/20,1東京7,晴,5,3歳未勝利,16,7,13,58.9,9,7,嘉藤貴行,56,芝1800,良,1:49.5,1.2,5-7-7,37.0-34.6,35.3,496(+4),トゥーフェイス
20,2021/01/30,1中京9,晴,5,3歳未勝利,12,8,11,16.2,4,5,柴山雄一,56,芝2000,重,2:04.1,1.4,2-3-2-2,35.9-36.4,37.5,492(-12),ルペルカーリア
21,2021/01/16,1中山5,晴,5,3歳未勝利,15,3,5,44.7,8,6,木幡巧也,56,芝2000,良,2:02.6,0.7,11-11-9-8,35.9-37.0,36.9,504(+12),セナリスト
22,2020/11/28,5東京8,晴,3,2歳未勝利,14,4,6,16.5,5,7,吉田隼人,55,芝1800,良,1:49.1,1.2,5-6-7,36.0-35.0,35.5,492(0),バジオウ
23,2020/11/07,5東京1,曇,3,2歳未勝利,18,6,12,46.7,10,6,嘉藤貴行,55,芝1600,良,1:35.9,0.3,10-9,35.4-35.4,35.0,492(+8),ヒストリアノワール
24,2020/08/22,3新潟3,晴,3,2歳未勝利,15,5,8,26.9,7,15,嘉藤貴行,54,ダ1200,良,1:16.0,3.5,6-7,34.3-38.2,41.0,484(+2),スペクタクル
25,2020/08/01,2新潟3,曇,2,2歳未勝利,17,4,8,74.6,10,7,嘉藤貴行,54,芝1600,稍,1:35.5,1.4,7-7,35.3-33.7,34.6,482(+4),フォティノース
26,2020/07/11,2福島3,曇,5,2歳新馬,13,7,10,126.1,13,6,蛯名正義,54,芝1800,稍,1:52.1,1.2,7-6-4-3,36.0-36.3,37.2,478(0),ドゥラモンド
