,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,水沢,曇,2,C2二組,9,4,4,19.1,8.0,1.0,関本玲花,52,ダ1400,良,1:31.1,-0.1,5-5-5-3,0.0-40.5,40.0,427(+2),(クリノセキトバ)
1,2023/05/16,盛岡,晴,3,C2二組,8,5,5,4.6,2.0,3.0,関本玲花,52,ダ1400,良,1:30.0,1.4,5-6,0.0-39.5,40.2,425(-3),ツインレイ
2,2023/05/02,盛岡,曇,3,C2一組,9,3,3,67.7,8.0,4.0,関本玲花,52,ダ1400,良,1:29.6,0.3,6-4,0.0-40.0,39.5,428(-3),ヤマショウリアン
3,2023/04/25,水沢,晴,5,C2一組,10,5,5,53.2,7.0,4.0,関本玲花,52,ダ1400,良,1:30.9,0.7,6-6-6-6,0.0-40.8,39.4,431(+2),ヤマショウリアン
4,2023/04/18,水沢,曇,3,C2一組,10,7,8,90.0,10.0,7.0,関本玲花,52,ダ1400,稍,1:31.6,2.9,7-7-9-9,0.0-38.1,39.7,429(+1),ウラワザテクニック
5,2023/04/10,水沢,晴,7,C1五組,12,6,7,99.1,11.0,9.0,小林凌,54,ダ1400,稍,1:32.7,2.6,6-6-7-8,0.0-39.5,41.3,428(+4),ビクロイ
6,2023/03/27,水沢,晴,8,C1,11,3,3,12.5,6.0,9.0,小林凌,54,ダ1300,重,1:23.9,1.3,7-7-8-10,0.0-39.5,39.4,424(-3),ライラックベルン
7,2023/03/13,水沢,雨,6,C1,10,2,2,13.5,4.0,5.0,小林凌,54,ダ1300,良,1:25.4,0.9,3-4-6-5,0.0-39.4,39.9,427(-5),ミキノイチゴ
8,2023/01/03,水沢,曇,9,C1一組,9,3,3,72.9,8.0,8.0,小林凌,54,ダ1600,不,1:46.7,1.7,6-6-8-7,0.0-41.2,41.6,432(-5),ダイワダグラス
9,2022/12/19,水沢,小雪,8,C1,0,5,5,,,,山本聡哉,54,ダ1300,不,,,,,,435(-2),
10,2022/12/05,水沢,曇,6,C1,11,8,11,146.2,11.0,4.0,菅原辰徳,54,ダ1300,稍,1:24.5,0.9,8-8-6-6,0.0-39.4,39.2,437(-3),ブライテストダーク
11,2022/11/22,盛岡,晴,5,C1,10,6,6,15.0,5.0,8.0,山本聡哉,54,ダ1200,良,1:15.6,1.7,9-8,0.0-37.9,38.2,440(+6),ノースリュシオル
12,2022/10/23,盛岡,曇,9,C1二組,12,4,4,108.1,10.0,6.0,山本聡哉,54,ダ1600,稍,1:42.3,2.0,7-8,0.0-38.8,38.9,434(+1),ミティエラ
13,2022/10/10,盛岡,曇,9,楽天競馬でポイント1,12,8,12,183.6,12.0,11.0,岩本怜,54,ダ1600,不,1:42.0,3.3,5-8,0.0-38.2,40.8,433(-4),プリンセスロージー
14,2022/09/13,盛岡,曇,7,C1,11,5,5,14.6,5.0,10.0,高松亮,54,ダ1200,良,1:15.6,2.4,11-10,0.0-36.4,37.6,437(+4),トキノワンカラット
15,2022/08/28,盛岡,曇,9,マリーゴールド賞,10,8,10,17.1,6.0,5.0,山本聡哉,54,ダ1600,重,1:40.6,0.7,2-2,0.0-37.4,38.0,433(-3),ゴーゴーレインボー
16,2022/08/16,盛岡,曇,8,東北楽天ゴールデンイ,9,4,4,29.1,8.0,5.0,山本政聡,54,ダ1600,不,1:41.0,2.0,4-5,0.0-37.3,38.8,436(+4),アブシンス
17,2022/08/01,盛岡,曇,10,スカビオサ賞,10,4,4,118.9,10.0,9.0,坂口裕一,54,ダ1600,良,1:43.0,2.4,5-5,0.0-39.8,41.0,432(-2),チェリーベルツ
18,2022/07/18,盛岡,曇,8,オッズパーク賞,12,5,6,5.6,4.0,1.0,山本政聡,54,ダ1400,稍,1:28.3,-0.2,1-1,0.0-39.8,39.8,434(+1),(ケイアイキウイ)
19,2022/07/05,盛岡,晴,7,C1,10,2,2,7.4,5.0,3.0,山本政聡,54,ダ1200,良,1:15.0,0.7,9-9,0.0-39.0,38.2,433(-7),ロックオン
20,2022/06/19,水沢,曇,10,ダノンスマッシュ特別,8,3,3,2.7,2.0,7.0,山本聡哉,54,ダ1600,稍,1:46.1,1.5,4-4-3-4,0.0-40.0,41.1,440(+1),エアリエル
21,2022/06/05,水沢,晴,10,C1三組,10,2,2,7.5,2.0,2.0,山本聡哉,54,ダ1600,稍,1:44.6,0.2,1-1-1-1,0.0-39.8,40.0,439(-1),マイディアライフ
22,2022/05/23,水沢,晴,9,C1,10,7,8,12.3,6.0,4.0,高橋悠里,54,ダ1300,良,1:25.2,0.7,8-9-9-8,0.0-40.1,39.7,440(-4),ラブロック
23,2022/05/09,水沢,晴,9,C1四組,12,2,2,11.6,5.0,3.0,山本政聡,54,ダ1400,良,1:31.9,0.1,8-7-7-6,0.0-40.7,39.8,444(-2),サージェントバッジ
24,2022/04/24,水沢,曇,9,C1三組,11,6,7,5.6,3.0,7.0,村上忍,54,ダ1600,良,1:47.0,1.4,3-3-3-3,0.0-41.3,42.7,446(-7),サンミラー
25,2022/04/11,水沢,晴,9,C1五組,10,2,2,11.3,5.0,2.0,村上忍,54,ダ1400,良,1:32.6,1.3,4-4-5-3,0.0-40.5,41.2,453(-4),シェノン
26,2022/03/27,水沢,晴,8,C1,10,4,4,36.9,9.0,9.0,高橋悠里,54,ダ850,不,0:52.5,0.9,6-9,0.0-37.0,37.1,457(-6),サザークブリッジ
27,2022/03/15,水沢,曇,5,C1,10,2,2,98.9,10.0,8.0,高橋悠里,54,ダ850,不,0:52.7,1.3,8-9,0.0-36.3,36.9,463(+11),ワールンガ
28,2021/12/27,水沢,,3,C1,0,8,8,,,,高橋悠里,54,ダ850,,,,,,,計不,
29,2021/12/19,水沢,曇,6,C1八組,0,4,4,,,,山本聡哉,54,ダ1400,不,,,,,,計不,
30,2021/12/05,水沢,晴,4,C1十一組,10,2,2,29.8,6.0,5.0,関本玲花,51,ダ1400,不,1:29.7,1.6,7-8-6-7,0.0-39.5,39.8,452(+4),ネオアビー
31,2021/11/22,盛岡,雨,6,C1八組,12,3,3,3.0,2.0,4.0,関本玲花,54,ダ1400,重,1:30.0,1.8,6-4,0.0-40.2,41.4,448(+3),チェリーベルツ
32,2021/10/24,盛岡,晴,9,C1九組,12,8,11,4.6,3.0,3.0,高橋悠里,54,ダ1400,稍,1:28.9,0.5,2-2,0.0-38.7,39.1,445(+1),ホーリーバジル
33,2021/10/11,盛岡,小雨,2,株式会社一歩賞,8,3,3,13.5,3.0,3.0,高橋悠里,55,ダ1000,重,1:01.4,1.0,6-5,0.0-36.7,36.8,444(+6),スカイルーク
34,2021/09/28,盛岡,晴,3,C2一組,8,8,9,4.2,3.0,4.0,高橋悠里,54,ダ1400,良,1:29.6,0.8,4-3,0.0-39.4,39.7,438(-3),スパイラルライズ
