,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,6,7,4.0,2,1,加藤聡一,54,ダ1700,良,1:49.3,-0.5,8-9-6,0.0-39.5,39.1,438(+5),(ペルソナ)
1,2024/06/27,名古屋,曇,9,B6組,12,3,3,7.7,5,4,望月洵輝,51,ダ1700,良,1:50.5,0.8,7-6-6,0.0-39.8,39.7,433(-3),スマートアリオン
2,2024/06/14,名古屋,晴,9,B6組,12,7,9,9.4,5,4,望月洵輝,51,ダ1500,良,1:36.2,0.4,8-8-8,0.0-38.5,38.3,436(+1),ロジメリオール
3,2024/05/30,名古屋,晴,12,B5組,12,6,7,7.0,3,8,加藤聡一,54,ダ1700,良,1:53.0,1.9,9-6-6,0.0-39.3,40.4,435(+5),コスモコルトレーン
4,2024/05/17,名古屋,晴,9,B6組,10,2,2,12.5,5,5,加藤聡一,54,ダ1700,良,1:53.5,0.7,5-5-6,0.0-39.2,39.6,430(+10),ドレミフォン
5,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,1,1,9.4,3,11,加藤聡一,54,ダ1500,重,1:40.2,4.2,4-4-6,0.0-39.5,43.1,420(-9),トウマ
6,2024/01/30,名古屋,晴,12,ちゃんこ鍋賞,11,6,6,24.8,6,6,宮下瞳,52,ダ1500,良,1:37.3,1.4,4-4-4,0.0-38.7,39.9,429(-2),アスタートリゴン
7,2024/01/18,名古屋,小雨,11,おぼろ雲特別,10,5,5,13.7,5,9,加藤聡一,54,ダ1500,良,1:37.3,1.4,5-6-6,0.0-38.0,38.8,431(+2),フェルクアーサー
8,2024/01/02,名古屋,晴,12,ハッピーニューイヤー,9,6,6,6.0,4,4,山田祥雄,54,ダ1700,良,1:52.5,1.8,8-8-7,0.0-38.6,39.1,429(-4),エコロエース
9,2023/12/22,名古屋,晴,10,柚子湯特別,10,7,7,9.9,6,6,加藤聡一,54,ダ1500,良,1:37.5,1.2,6-7-5,0.0-38.6,39.5,433(-1),サンマルエンパイア
10,2023/11/29,名古屋,晴,11,稲沢特別,12,4,4,14.3,4,9,加藤聡一,54,ダ1500,良,1:37.7,1.5,5-7-5,0.0-38.6,39.7,434(-3),キージュピター
11,2023/11/15,名古屋,晴,11,津島特別,12,5,6,10.1,4,6,加藤聡一,54,ダ1700,稍,1:50.7,1.1,5-5-7,0.0-38.9,39.4,437(0),マロンアイス
12,2023/11/01,名古屋,晴,11,豊田特別,12,3,3,3.0,1,6,加藤聡一,54,ダ1500,良,1:36.7,1.9,8-9-3,0.0-37.5,38.7,437(+5),マロンアイス
13,2023/10/16,名古屋,晴,11,秋晴れ特別,12,5,6,2.1,1,2,加藤聡一,54,ダ1500,稍,1:35.6,0.5,5-4-3,0.0-39.0,39.0,432(+11),コーリンバニラ
14,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,8,9,3.5,2,1,加藤聡一,54,ダ1700,重,1:50.1,-0.7,4-4-2,0.0-39.0,38.8,421(-4),(トーホウランボ)
15,2023/09/06,名古屋,雨,10,名古屋CCライム賞,10,6,6,12.3,5,1,加藤聡一,54,ダ1500,重,1:34.6,-1.3,3-2-2,0.0-39.7,39.4,425(+2),(トーホウジェンマ)
16,2023/08/23,名古屋,曇,8,3歳2組,9,3,3,3.6,2,5,加藤聡一,54,ダ1500,良,1:37.1,0.7,9-7-5,0.0-39.2,39.3,423(+7),ブロードアクト
17,2023/07/23,3中京8,晴,4,3歳未勝利,18,6,11,8.3,6,6,永島まな,51,芝1200,良,1:09.9,0.6,9-10,34.4-34.9,34.6,416(0),マテンロウナイト
18,2023/05/13,1新潟5,晴,3,3歳未勝利,16,8,15,5.7,4,6,斎藤新,54,芝1400,良,1:23.1,1.0,7-7,35.5-34.6,35.1,416(0),パルティクラール
19,2023/04/23,1福島6,晴,2,3歳未勝利,16,4,8,3.0,1,2,永島まな,50,芝1200,良,1:10.6,0.0,7-5,35.0-35.6,35.1,416(+6),キュベリン
20,2023/03/25,2中京5,曇,4,3歳未勝利,18,8,16,13.7,6,4,永島まな,50,芝1400,重,1:24.0,0.1,2-2,36.3-35.3,35.3,410(+2),オードリーバローズ
21,2023/03/11,2中京1,晴,1,3歳未勝利,16,4,8,4.0,2,4,永島まな,50,ダ1400,良,1:26.9,0.9,3-3,35.1-38.5,39.1,408(-6),ギョウネン
22,2023/01/14,1中京5,小雨,5,3歳未勝利,18,4,8,16.8,5,6,戸崎圭太,54,芝1400,重,1:24.3,0.8,9-12,34.8-36.5,36.4,414(-8),アスクビートルズ
23,2022/12/11,6中京4,晴,4,2歳未勝利,18,8,17,27.9,8,5,松若風馬,54,芝1400,良,1:21.9,0.5,13-13,34.1-35.5,35.0,422(+4),ベガリス
24,2022/10/23,4新潟4,曇,2,2歳未勝利,15,7,12,7.3,3,9,和田竜二,54,芝1600,良,1:35.8,1.4,6-7,35.5-34.7,35.5,418(-4),フェステスバント
25,2022/09/24,5中京6,晴,5,2歳新馬,14,5,7,40.1,10,3,松若風馬,54,芝1400,良,1:22.4,0.3,11-11,34.9-35.3,34.7,422(0),オオバンブルマイ
