,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,船橋,晴,2,C2　選抜馬,11,6,6,156.8,10,3,西啓太,56,ダ1200,良,1:16.0,1.3,5-10-9,35.5-39.2,39.2,516(+5),リアンメイ
1,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,7,9,144.2,11,11,和田譲治,56,ダ1200,良,1:18.2,2.4,12-12-12,36.8-39.0,38.9,511(+6),ハイオプターレ
2,2023/05/02,船橋,晴,8,馬い!菊池サラダごぼ,12,2,2,29.7,6,12,和田譲治,56,ダ1200,良,1:18.0,3.3,8-10-10,37.3-37.4,39.4,505(-1),スティールドラゴン
3,2023/04/10,船橋,晴,6,C1四　五,10,8,10,4.9,4,8,森泰斗,56,ダ1200,良,1:17.6,1.5,5-5-7,37.9-38.2,39.1,506(+5),ボナセーラ
4,2023/01/19,船橋,曇,9,C1二　三,12,7,9,42.4,9,8,和田譲治,56,ダ1200,良,1:18.3,1.6,5-7-8,36.9-39.8,41.0,501(-2),インプレシオ
5,2023/01/01,川崎,晴,7,三茄子賞,11,8,10,10.9,5,3,和田譲治,56,ダ1400,良,1:33.0,1.1,6-5-5-3,38.9-40.8,41.2,503(+1),イーベンホルツ
6,2022/12/21,船橋,曇,9,C1一,10,7,7,22.4,8,5,和田譲治,56,ダ1600,良,1:46.5,1.4,5-6-5-5,39.8-39.2,40.2,502(-4),アンビシャスサルー
7,2022/12/02,船橋,曇,9,リゲル賞,12,1,1,45.9,11,7,和田譲治,56,ダ1600,良,1:46.8,1.5,9-8-9-8,37.9-41.6,42.1,506(-1),セイショウパイロ
8,2022/10/27,船橋,曇,8,千葉県連のみんなガン,7,4,4,5.5,3,6,森泰斗,56,ダ1800,良,2:02.5,2.8,1-2-2-2,39.8-41.5,43.3,507(+1),ハッピーバレー
9,2022/10/19,浦和,晴,10,地方競馬教養センター,11,6,6,11.3,6,4,森泰斗,56,ダ1500,重,1:37.2,0.8,2-2-2-2,30.3-40.0,40.6,506(+4),グランツ
10,2022/09/30,船橋,晴,12,爽涼賞,12,6,8,23.0,7,8,和田譲治,56,ダ1600,良,1:44.5,1.0,4-6-5-6,37.8-40.1,40.6,502(+4),マテラガニア
11,2022/09/16,川崎,晴,12,葉鶏頭賞,13,3,3,27.7,9,7,本橋孝太,56,ダ1500,良,1:37.7,1.5,12-11-11-9,30.0-40.2,39.7,498(-4),キットサクラサク
12,2022/08/18,船橋,晴,10,芍薬スプリント,11,6,7,24.5,6,8,本橋孝太,56,ダ1200,稍,1:16.0,1.1,9-10-11,35.0-39.9,38.6,502(-5),チュラウェーブ
13,2022/08/05,川崎,曇,7,C1一　二三,12,2,2,2.3,1,10,森泰斗,56,ダ1400,重,1:32.6,2.3,8-8-8-6,38.5-39.5,40.8,507(-6),ウインオーサム
