,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,1,1,125.5,16,13,角田大和,55,芝1200,良,1:10.4,1.0,6-7,33.6-35.8,35.9,458(-2),バトーデュシエル
1,2022/06/11,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),14,2,2,34.2,8,13,池添謙一,55,芝1200,良,1:09.4,1.4,7-7,33.1-34.9,35.6,460(+6),オタルエバー
2,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,8,16,74.7,14,14,大久保友,55,芝1200,良,1:10.3,1.6,2-2,33.9-34.8,36.3,454(+4),ルクルト
3,2022/02/06,1中京12,曇,12,4歳以上2勝クラス,16,4,8,19.3,8,15,古川奈穂,51,芝1200,稍,1:10.2,1.3,1-1,33.6-35.3,36.6,450(-6),オシリスブレイン
4,2022/01/16,1小倉2,曇,10,小郡特別(2勝クラス),12,6,9,23.1,6,12,鮫島克駿,55,芝1200,良,1:10.9,2.7,2-3,32.8-35.4,38.0,456(+6),メメントモリ
5,2021/02/20,2小倉3,晴,12,紫川特別(2勝クラス),18,7,15,4.7,2,7,西村淳也,55,芝1200,良,1:08.2,0.2,2-2,33.3-34.7,34.8,450(+4),ボンボヤージ
6,2020/12/06,3中京2,晴,10,中京日経賞(2勝クラス),18,2,4,72.2,14,3,松若風馬,55,芝1200,良,1:08.1,0.0,1-1,33.9-34.2,34.2,446(-10),デルマカトリーナ
7,2020/09/06,2小倉8,雨,9,別府特別(2勝クラス),11,8,11,14.5,6,7,松若風馬,55,芝1200,重,1:10.3,1.1,1-1,33.3-35.9,37.0,456(+14),ロードアクア
8,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,7,13,20.8,9,17,池添謙一,52,芝1200,良,1:10.1,1.8,2-2,33.6-34.7,36.4,442(+6),ミッキースピリット
9,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,3,3,3.8,1,11,池添謙一,55,芝1200,良,1:10.0,1.2,1-1,34.8-34.0,35.2,436(-2),ナムラムツゴロー
10,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,1,1,4.1,2,1,西村淳也,54,芝1200,稍,1:10.7,-0.4,1-1,33.9-36.8,36.8,438(-8),(ルールダーマ)
11,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,8,12,24.6,7,7,池添謙一,54,芝1200,良,1:11.2,0.9,4-5,35.0-35.3,35.7,446(+4),サンキューユウガ
12,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,7,13,21.4,8,15,池添謙一,54,芝1600,良,1:35.5,1.5,3-4,34.9-35.0,36.3,442(+4),ハッシュゴーゴー
13,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,7,12,11.9,6,4,斎藤新,49,芝1800,良,1:47.0,0.5,2-2-2-1,35.2-36.0,36.5,438(+2),ウルクラフト
14,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,1,1,11.2,3,8,武豊,52,芝1800,良,1:47.3,1.7,3-3,35.1-35.2,36.1,436(+10),クードメイトル
15,2019/03/03,1阪神4,曇,8,アルメリア賞(500万下),7,1,1,16.2,5,5,シュタル,54,芝1800,良,1:48.4,0.9,3-3,36.5-34.4,34.9,426(-8),ランスオブプラーナ
16,2019/02/02,2京都3,晴,10,エルフィンS(L),10,7,7,9.3,6,6,池添謙一,54,芝1600,良,1:36.1,0.6,5-5,36.2-34.6,34.7,434(+4),アクアミラビリス
17,2018/12/15,5阪神5,晴,5,2歳新馬,14,8,14,1.5,1,1,Ｍ．デム,54,芝1600,良,1:38.6,-0.3,2-2,37.4-34.7,34.5,430(0),(アルセーヌ)
