,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/03,川崎,晴,3,C3七　八九,11,7,9,46.4,8,9,町田直希,54,ダ1500,稍,1:39.2,1.3,5-6-5-7,31.3-40.6,41.3,461(+1),ハヤブサジーニー
1,2021/01/27,川崎,曇,4,C3四　五六,12,7,10,75.3,9,10,山崎誠士,54,ダ1500,不,1:42.2,3.3,7-8-10-11,30.8-40.9,43.1,460(-4),パレスショウグン
2,2021/01/03,川崎,晴,4,福禄寿賞,14,8,14,102.9,9,10,西啓太,54,ダ1500,良,1:40.5,2.6,3-3-6-8,30.1-40.5,42.8,464(+3),リンドウ
3,2020/12/17,川崎,晴,3,ベンティスカ特別,11,4,4,46.0,6,5,町田直希,54,ダ1400,良,1:33.8,1.1,6-7-6-6,40.0-40.3,40.7,461(-7),パンディーロ
4,2020/10/19,盛岡,曇,4,C2一組,8,1,1,4.4,3,4,山本聡哉,54,ダ1400,良,1:27.8,1.7,6-4,0.0-37.3,38.3,468(+9),マベルロンジュ
5,2020/10/04,盛岡,曇,3,C2五組,7,6,6,3.3,2,1,山本聡哉,54,ダ1400,良,1:28.1,-0.1,2-3,0.0-38.5,38.4,459(-8),(コンバットヘニー)
6,2020/09/28,盛岡,晴,5,C2,12,1,1,30.7,7,5,高松亮,54,芝1700,良,1:48.9,1.2,5-5-8-7,0.0-38.9,39.6,467(+9),フラッグタワー
7,2020/09/05,盛岡,小雨,4,C2四組,10,5,5,2.2,1,6,高松亮,54,ダ1400,良,1:29.7,1.8,5-6,0.0-38.7,39.9,458(-4),ウォーデコラシオン
8,2020/08/08,盛岡,曇,5,3歳C1二組,10,7,8,2.5,1,2,高松亮,54,ダ1400,良,1:28.1,0.8,3-2,0.0-38.8,39.4,462(-5),マラビジョーソ
9,2020/07/27,盛岡,曇,3,3歳C1二組,9,7,7,4.6,3,3,高松亮,54,ダ1400,不,1:25.4,1.0,3-3,0.0-37.0,37.5,467(+3),ボンジュールヘニー
10,2020/06/30,水沢,小雨,6,3歳C1三組,9,1,1,1.4,1,2,高松亮,54,ダ1300,稍,1:25.1,0.1,4-4-5-4,0.0-40.7,40.1,464(-14),パトロン
11,2020/06/22,水沢,曇,4,3歳C2二組,11,2,2,2.3,1,2,高松亮,54,ダ1300,良,1:25.0,0.0,5-5-3-3,0.0-40.5,40.1,478(+22),ジツリキニコマル
12,2020/05/02,2東京3,晴,3,3歳未勝利,12,6,7,261.3,12,11,木幡育也,52,ダ2100,良,2:16.4,1.8,7-9-9-8,32.1-38.8,39.7,456(+4),セイカアーナンダイ
13,2020/04/12,1福島2,曇,1,3歳未勝利,15,6,10,85.2,12,9,山田敬士,51,ダ1700,良,1:50.6,1.6,6-6-9-9,30.0-40.1,40.5,452(0),マイレリーフ
14,2020/01/30,川崎,晴,8,ジャニュアリーフラワ,14,6,9,26.7,9,14,矢野貴之,54,ダ1500,重,1:40.6,3.7,5-5-8-12,29.2-40.6,43.8,452(0),ウタマロ
15,2019/11/16,5東京5,晴,3,2歳未勝利,16,6,11,49.5,12,11,大野拓弥,54,ダ1300,良,1:21.6,1.7,7-6,29.9-37.8,38.5,452(+2),テンサイドカップ
16,2019/10/27,4東京9,曇,3,2歳未勝利,13,6,9,11.7,5,5,幸英明,54,ダ1600,稍,1:40.2,1.3,5-6,35.4-37.6,38.3,450(-10),トーセンタイミング
17,2019/09/29,4中山9,曇,5,2歳新馬,14,6,9,146.4,12,9,幸英明,54,芝1800,良,1:51.1,1.0,6-5-4-5,37.5-35.1,35.8,460(0),ポタジェ
