,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/10,笠松,曇,10,ウインター争覇(重賞),10,5,5,196.6,10,10,松本剛志,57,ダ1800,稍,2:10.9,11.1,5-5-9-9,0.0-39.0,48.5,501(+4),スタンサンセイ
1,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,2,2,201.6,9,10,松本剛志,57,ダ1400,稍,1:33.5,3.6,6-8-10,0.0-40.0,42.9,497(-2),ニホンピロヘンソン
2,2021/12/17,笠松,曇,10,イオノプシスOP,8,7,7,15.2,5,6,松本剛志,58,ダ1600,重,1:45.9,4.3,3-4-5,0.0-38.9,42.5,499(-5),ウインハピネス
3,2021/11/09,金沢,雨,10,マネッチア賞,10,8,10,9.7,4,9,中島龍也,56,ダ1500,不,1:36.5,2.2,2-2-4-7,0.0-38.3,40.4,504(+1),サクラルコール
4,2021/10/26,金沢,晴,10,JBC2021金沢・,11,8,11,1.7,1,3,中島龍也,56,ダ1500,稍,1:37.4,0.6,2-2-1-1,0.0-40.2,40.6,503(-2),カトリーヌスリジエ
5,2021/10/12,金沢,曇,9,廣畑敦也ドラフト指名,9,8,8,1.5,1,2,中島龍也,56,ダ1400,重,1:29.8,0.1,2-2-2-2,0.0-38.8,38.8,505(+5),リチェルカータ
6,2021/09/12,金沢,曇,8,いずみちゃんかれんち,8,8,8,1.4,1,1,中島龍也,56,ダ1500,良,1:36.8,-0.1,1-1-1-1,0.0-37.8,37.8,500(-7),(カネコメヒカル)
7,2021/09/07,金沢,曇,8,B26,10,3,3,1.4,1,1,中島龍也,56,ダ1500,良,1:37.4,-0.2,2-2-1-1,0.0-39.1,39.1,507(+19),(ドリームバンドーム)
8,2021/05/02,高知,曇,5,C3ー14,9,4,4,2.6,2,3,赤岡修次,56,ダ1300,不,1:26.1,0.9,4-4-4-3,0.0-40.2,40.6,488(-5),サンライズサーカス
9,2021/04/17,高知,雨,3,山崎騎手がんばれ特別,9,1,1,1.2,1,2,赤岡修次,56,ダ1300,不,1:26.1,0.6,2-2-2-3,0.0-40.8,41.2,493(+10),ショーンガウアー
10,2021/03/10,大井,晴,11,フジノウェーブ記念競(重賞),16,3,6,52.1,9,15,岡村健司,57,ダ1400,稍,1:30.3,4.3,10-12-14,35.4-38.5,41.8,483(-13),キャプテンキング
11,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,7,13,13.4,6,12,今野忠成,57,ダ1200,良,1:14.4,2.2,11-12,34.6-37.6,38.6,496(-6),クルセイズスピリツ
12,2020/12/17,金沢,曇,11,楽天でポッイントもら,10,7,7,1.8,1,1,中島龍也,56,ダ1500,不,1:34.8,-0.2,5-5-4-4,0.0-38.8,38.3,502(-2),(フェリシアルチア)
13,2020/12/06,金沢,晴,10,中日杯(重賞),12,8,12,7.1,5,7,中島龍也,56,ダ2000,不,2:10.6,1.9,4-4-3-5,0.0-38.6,40.1,504(+4),ハクサンアマゾネス
14,2020/11/17,金沢,晴,9,加賀四湯賞,10,7,8,1.3,1,1,中島龍也,56,ダ1500,良,1:35.8,0.0,3-3-1-1,0.0-38.4,38.4,500(+10),(ミッキーマラン)
15,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,2,4,116.2,16,15,北村宏司,58,ダ1400,重,1:23.4,1.6,10-10,34.3-35.5,36.2,490(-8),メイショウテンスイ
16,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,5,9,152.4,14,12,鮫島良太,58,ダ1700,良,1:47.3,3.6,10-10-12-13,29.1-37.7,39.9,498(-2),アルドーレ
17,2020/07/12,4阪神4,曇,11,プロキオンS(GIII),16,2,3,248.3,16,16,鮫島良太,56,ダ1400,稍,1:25.8,4.0,10-12,34.3-35.6,38.6,500(+4),サンライズノヴァ
18,2019/03/30,2阪神3,雨,11,コーラルS(L),16,6,12,11.8,6,12,岩田康誠,57,ダ1400,稍,1:24.6,1.5,8-8,33.9-37.3,37.9,496(-4),スマートダンディー
19,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,3,6,14.9,9,11,シュタル,58,ダ1400,稍,1:24.3,1.0,4-5,33.8-37.6,38.2,500(+4),ヴェンジェンス
20,2019/01/27,1東京2,晴,11,根岸S(GIII),16,2,3,31.5,8,14,岩田康誠,56,ダ1400,良,1:25.5,2.0,14-13,35.0-36.4,36.8,496(+6),コパノキッキング
21,2018/11/18,5東京6,曇,11,霜月S(OP),16,2,4,14.1,7,1,岩田康誠,56,ダ1400,良,1:23.8,0.0,5-5,34.5-37.3,36.0,490(0),(プロトコル)
22,2018/10/20,4京都6,晴,11,室町S(OP),16,7,14,30.3,11,8,池添謙一,56,ダ1200,良,1:11.2,0.7,10-9,34.0-36.5,36.2,490(+6),オールドベイリー
23,2018/06/16,3阪神5,晴,11,天保山S(OP),16,8,15,4.2,2,9,浜中俊,57,ダ1400,良,1:24.3,0.7,9-8,34.1-37.3,37.0,484(-2),ウインムート
24,2018/05/26,2東京11,曇,11,欅S(OP),16,7,13,30.6,11,3,石橋脩,57,ダ1400,良,1:24.2,0.4,2-3,36.1-35.8,36.0,486(+4),ドリームキラリ
25,2018/04/21,2東京1,晴,11,オアシスS(OP),16,3,5,13.7,6,13,武藤雅,57,ダ1600,良,1:38.1,1.4,5-4,35.6-36.2,37.2,482(+2),ルグランフリソン
26,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,8,14,5.8,4,1,Ｍ．デム,56,ダ1400,稍,1:22.4,-0.4,1-2,33.9-37.1,37.0,480(+2),(タガノエスプレッソ)
27,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,4,8,25.4,9,3,津村明秀,56,ダ1400,良,1:23.8,0.3,8-7,34.9-36.4,36.2,478(-6),レッドゲルニカ
28,2018/01/20,1京都6,晴,11,すばるS(OP),16,6,12,6.2,3,6,Ｍ．デム,56,ダ1400,重,1:24.8,1.0,5-7,35.0-36.7,37.2,484(+4),ドライヴナイト
29,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,2,4,10.2,6,6,和田竜二,55,ダ1400,良,1:24.1,0.4,8-8,34.0-37.8,37.2,480(+4),アキトクレッセント
30,2017/11/19,5東京6,晴,11,霜月S(OP),16,4,7,2.8,1,12,戸崎圭太,55,ダ1400,良,1:24.5,1.3,4-3,35.0-36.0,37.0,476(-8),ダノンフェイス
31,2017/09/23,4阪神6,曇,11,大阪スポーツ杯(1600万下),16,4,7,1.6,1,1,Ｍ．デム,57,ダ1400,良,1:23.5,-0.1,3-3,34.9-36.8,36.5,484(+4),(カネトシビバーチェ)
32,2017/07/22,3中京7,晴,11,桶狭間S(1600万下),15,2,2,1.9,1,2,Ｍ．デム,57,ダ1400,良,1:23.2,0.4,3-4,34.6-36.4,36.5,480(+4),ウインムート
33,2017/06/25,3東京8,曇,10,清里特別(1000万下),16,5,10,3.0,1,1,石橋脩,57,ダ1400,稍,1:24.1,-0.2,2-2,35.4-36.8,36.7,476(-6),(ファッショニスタ)
34,2016/11/12,5東京3,晴,12,3歳以上1000万下,16,5,10,2.8,2,1,戸崎圭太,56,ダ1300,重,1:16.1,-0.1,9-8,28.2-36.2,35.6,482(+2),(ブルミラコロ)
35,2016/10/15,4東京4,晴,12,3歳以上1000万下,16,4,8,3.0,1,2,戸崎圭太,55,ダ1400,良,1:24.2,0.0,3-4,35.5-36.4,36.2,480(-4),ブラックジョー
36,2016/09/25,4阪神6,曇,12,3歳以上1000万下,16,3,5,2.9,1,3,ルメール,55,ダ1400,良,1:24.3,0.7,7-8,35.0-36.8,36.7,484(0),ナンヨーカノン
37,2016/07/17,2函館4,小雨,10,渡島特別(1000万下),13,5,6,2.7,1,2,岩田康誠,54,ダ1700,稍,1:45.1,0.2,2-2-2-2,29.6-37.6,37.7,484(+2),リーゼントロック
38,2016/06/19,1函館2,晴,10,木古内特別(500万下),12,8,12,2.6,1,1,戸崎圭太,54,ダ1700,稍,1:45.6,-0.6,2-2-2-2,30.6-38.2,38.0,482(0),(ニシオボヌール)
39,2016/02/21,1東京8,晴,6,3歳500万下,16,7,13,1.5,1,3,Ｍ．デム,56,ダ1400,重,1:24.3,0.1,5-5,35.6-36.4,36.1,482(-6),カネノイロ
40,2015/12/19,5阪神5,晴,6,2歳新馬,14,7,11,4.2,2,1,Ｍ．デム,55,ダ1400,良,1:26.5,-1.1,4-4,35.8-38.0,37.5,488(0),(オリヒメ)
