,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,9,南知多特別,12,8,11,16.7,8.0,5.0,東川慎,56,ダ1700,良,1:49.6,0.3,4-3-6,0.0-39.6,39.1,512(+1),シーニッククルーズ
1,2024/06/26,名古屋,曇,11,植田特別,12,1,1,22.8,9.0,7.0,丸山真一,56,ダ1500,良,1:35.4,0.9,2-2-4,0.0-39.0,39.4,511(-6),ケンドチョウライ
2,2024/06/14,名古屋,晴,11,青葉特別,12,6,8,4.1,1.0,9.0,丸山真一,56,ダ1700,良,1:50.4,1.6,6-7-7,0.0-39.5,40.5,517(+6),ハクサンマックス
3,2024/05/29,名古屋,晴,10,麦笛特別,12,3,3,4.2,2.0,3.0,丸山真一,56,ダ1500,稍,1:36.1,0.6,6-6-6,0.0-39.5,39.6,511(+3),モーニングスマイル
4,2024/05/15,名古屋,晴,10,アルデバラン特別,11,1,1,4.0,2.0,1.0,丸山真一,56,ダ1700,稍,1:51.1,0.0,7-2-2,0.0-39.1,39.0,508(+8),(エイブルマン)
5,2024/05/01,名古屋,雨,10,アルクトゥルス特別,10,6,6,1.9,1.0,6.0,丸山真一,56,ダ1500,重,1:37.6,0.3,5-4-4,0.0-39.7,39.7,500(+2),ブロードアクト
6,2024/04/23,名古屋,曇,9,B3組,12,6,7,3.8,2.0,2.0,丸山真一,56,ダ1500,重,1:36.8,0.1,4-6-4,0.0-39.7,39.6,498(+6),ビッグベッター
7,2024/04/11,名古屋,晴,12,B5組,12,7,9,8.7,4.0,1.0,丸山真一,56,ダ1500,良,1:36.7,-0.1,2-3-3,0.0-39.7,39.5,492(-11),(トウシンイマジ)
8,2024/03/22,大井,晴,7,C2三　四五,14,1,1,18.8,9.0,9.0,鷹見陸,53,ダ1600,良,1:45.9,1.4,1-1-1-1,37.9-40.6,42.0,503(-3),ナムラレオ
9,2024/03/01,大井,晴,8,C2二　三,14,7,12,54.7,9.0,13.0,服部茂史,56,ダ1600,不,1:49.5,3.5,4-3-3-5,37.2-42.7,46.1,506(+3),ロンギングタイム
10,2024/02/16,大井,晴,8,C2二　三,12,8,11,15.7,5.0,7.0,服部茂史,56,ダ1600,良,1:47.0,1.9,3-3-3-2,38.0-41.5,43.4,503(-3),バクシンフォワード
11,2024/01/26,大井,晴,6,C2二　三四,14,7,12,19.5,6.0,4.0,服部茂史,56,ダ1600,稍,1:45.7,1.5,1-1-1-2,38.9-40.3,41.8,506(+5),モズユウガ
12,2023/12/30,大井,晴,8,C1五　六,14,3,3,42.5,9.0,5.0,落合玄太,56,ダ1600,良,1:45.8,0.5,1-1-1-1,38.4-41.0,41.5,501(-3),ショウナンアビアス
13,2023/12/07,大井,晴,8,オールド・パル賞,14,6,9,8.2,5.0,7.0,落合玄太,56,ダ1600,良,1:45.3,1.0,1-1-1-1,38.1-40.8,41.8,504(+4),アントレゾール
14,2023/11/13,大井,晴,8,イエロー・パロット賞,12,5,5,8.0,4.0,1.0,藤本現暉,56,ダ1600,良,1:45.2,-0.4,1-1-1-1,38.7-41.6,41.6,500(-2),(ペルペテュエル)
15,2023/11/02,大井,晴,3,C2二,14,4,5,9.8,5.0,2.0,藤本現暉,56,ダ1700,良,1:51.6,0.8,1-1-1-1,33.0-38.9,39.7,502(+2),サヴァリア
16,2023/10/06,大井,晴,6,C2二　三四,12,3,3,7.4,3.0,6.0,藤田凌,56,ダ1400,重,1:28.0,1.9,7-11-10,36.7-37.1,37.8,500(-6),ラヴィッシュ
17,2023/09/21,大井,曇,7,夢と誇りあるふるさと,12,5,6,21.7,8.0,3.0,藤田凌,56,ダ1400,良,1:28.3,0.4,10-10-10,36.8-38.7,38.0,506(+9),ラウディ
18,2023/09/08,大井,雨,8,パパゲーナ賞,0,5,6,,,,本橋孝太,56,ダ1400,不,,,,,,計不,
19,2023/06/28,大井,曇,6,さそり座特別競走,11,8,10,12.9,6.0,8.0,町田直希,56,ダ2000,良,2:11.2,2.1,9-10-8-9,38.1-38.0,38.9,497(-10),ムサシグロリー
20,2023/06/07,大井,晴,10,へび座特別競走,15,6,10,9.8,5.0,8.0,吉原寛人,56,ダ1800,重,1:56.4,2.1,3-3-3-2,36.7-38.6,40.7,507(+1),ラインストリーム
21,2023/05/22,大井,曇,8,ヘルメス賞,14,5,8,15.8,4.0,5.0,町田直希,56,ダ1600,稍,1:42.3,0.9,4-4-2-2,37.4-39.2,40.1,506(0),プレストスター
22,2023/05/08,大井,曇,6,C1八　九十,14,7,12,4.2,2.0,10.0,町田直希,56,ダ1600,不,1:43.7,1.2,6-7-5-5,36.8-41.1,41.9,506(-1),サブノユウゼン
23,2023/04/17,大井,晴,8,ビアーグルト賞,14,1,1,14.6,5.0,3.0,町田直希,56,ダ1600,重,1:42.3,0.4,4-4-4-4,37.9-39.4,39.5,507(-7),サトノクライム
24,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,5,10,16.0,5.0,3.0,町田直希,56,ダ2000,良,2:11.4,0.4,3-3-3-2,36.7-40.0,40.2,514(+4),カレンアップラウゾ
25,2022/12/31,大井,晴,11,カウントダウン202,14,8,14,6.4,4.0,10.0,町田直希,56,ダ1800,良,1:58.4,2.1,1-1-1-1,38.3-40.0,42.1,510(+1),メジャークロニクル
26,2022/12/09,大井,曇,10,さんかく座特別競走,16,5,10,2.1,1.0,4.0,笹川翼,56,ダ1600,重,1:43.4,0.6,10-11-8-8,37.3-40.2,39.7,509(-7),グラッブザトップ
27,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,6,9,17.9,7.0,6.0,小林脩斗,53,芝2000,良,2:01.9,0.6,2-2,36.8-33.2,33.7,516(+6),エピプランセス
28,2022/09/04,3新潟8,晴,4,3歳未勝利,18,8,17,23.5,9.0,3.0,戸崎圭太,56,芝2200,良,2:15.6,0.2,3-4-3-3,36.3-35.3,35.3,510(+2),マイネルカグラ
29,2022/07/23,2福島7,曇,4,3歳未勝利,15,2,2,3.2,2.0,7.0,戸崎圭太,56,ダ1700,重,1:47.7,1.2,15-15-9-6,30.4-38.1,38.4,508(+2),プラウドヘリテージ
