,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,曇,9,阿寒湖特別(2勝クラス),12,8,12,48.4,8,10,丹内祐次,58,芝2600,稍,2:43.7,2.8,2-2-2-6,36.2-36.5,39.2,472(-12),アスターブジエ
1,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,2,3,27.4,11,8,武藤雅,58,芝2600,良,2:40.4,0.9,1-1-1-2,36.5-35.2,36.1,484(+4),フルール
2,2024/03/31,3中山4,晴,9,安房特別(2勝クラス),8,5,5,9.0,4,5,石川裕紀,58,芝2500,良,2:32.7,1.1,1-1-1-1,30.4-35.6,36.7,480(0),メジャークロニクル
3,2024/03/16,1阪神7,晴,9,淡路特別(2勝クラス),9,8,8,6.2,4,6,菱田裕二,54,芝2600,良,2:40.6,0.4,1-1-1-1,37.5-34.6,35.0,480(-4),バロッサヴァレー
4,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,3,6,22.1,9,3,黛弘人,58,芝2600,良,2:39.6,0.1,1-1-1-1,36.3-35.6,35.7,484(+4),サトノクローク
5,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,8,14,73.3,12,7,モリス,54,芝2500,良,2:34.9,0.3,6-6-7-8,31.7-35.1,34.7,480(0),ジオフロント
6,2023/11/12,3京都4,小雨,7,3歳以上2勝クラス,11,6,7,100.5,10,9,三浦皇成,58,芝2200,良,2:14.5,0.6,3-3-3-3,36.1-35.0,35.3,480(0),アスクドゥポルテ
7,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,8,12,64.2,11,7,石川裕紀,58,芝2500,稍,2:35.6,0.6,1-1-1-1,31.5-35.9,36.5,480(-4),ニシノレヴナント
8,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,3,4,66.8,11,11,宮川実,58,芝1800,重,1:54.2,2.7,9-10-10-13,36.9-37.1,38.9,484(+8),フェステスバント
9,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,5,8,41.6,11,10,菅原明良,58,芝2600,良,2:41.2,1.8,5-4-6-7,36.4-35.3,36.8,476(-8),ナイトインロンドン
10,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,8,17,35.0,10,12,丸山元気,57,芝2000,良,2:02.8,1.3,5-5-4-5,35.9-36.4,37.4,484(-2),ハーランズハーツ
11,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,6,9,23.1,7,10,丸山元気,57,芝2600,良,2:42.4,0.8,6-6-2-2,36.7-35.6,36.3,486(+4),メイショウブレゲ
12,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,3,6,21.7,6,5,津村明秀,53,芝2500,良,2:35.1,0.4,9-9-3-5,31.0-37.0,37.0,482(+12),アケルナルスター
13,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,3,5,8.3,5,1,津村明秀,55,芝2600,良,2:43.1,-0.1,6-6-5-4,38.1-37.2,36.6,470(+4),(ファベル)
14,2022/11/05,3福島1,晴,8,3歳以上1勝クラス,16,3,5,12.2,6,4,原優介,53,芝2600,良,2:40.2,0.4,3-3-2-2,35.6-37.0,37.2,466(+2),ミステリーウェイ
15,2022/10/02,4中山9,晴,7,3歳以上1勝クラス,12,7,9,9.0,5,11,丹内祐次,54,芝2200,良,2:15.2,1.1,8-9-10-10,37.0-36.2,36.5,464(+6),キントリヒ
16,2022/09/17,4中山3,晴,7,3歳以上1勝クラス,8,3,3,3.5,3,5,丹内祐次,54,芝2500,良,2:36.0,0.6,4-3-5-4,32.5-34.6,34.9,458(-2),ストキャスティーク
17,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,8,10,4.3,2,6,丹内祐次,54,芝2600,良,2:43.9,1.7,2-2-1-2,36.4-36.5,38.2,460(-8),ジェンヌ
18,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,4,4,5.9,4,3,丹内祐次,54,芝2600,良,2:42.1,0.9,3-3-1-2,36.2-35.8,36.7,468(+6),ディナースタ
19,2022/05/28,2東京11,晴,7,3歳1勝クラス,5,2,2,5.2,3,5,戸崎圭太,56,芝2400,良,2:32.0,0.4,1-1-1-1,40.3-33.7,34.1,462(+6),ダノンギャラクシー
20,2022/05/01,1福島6,曇,6,3歳未勝利,13,5,7,2.0,1,1,丹内祐次,56,芝2600,稍,2:42.8,-0.1,4-4-1-1,36.1-36.8,36.8,456(-8),(ホウオウユニコーン)
21,2022/03/06,2中山4,晴,5,3歳未勝利,16,4,7,3.9,2,2,戸崎圭太,56,芝2200,良,2:14.8,0.7,2-2-2-2,37.1-35.5,36.1,464(+6),バトルボーン
22,2022/02/05,1東京3,晴,5,3歳未勝利,15,5,8,7.4,4,2,戸崎圭太,56,芝2400,良,2:30.0,0.2,2-2-2-2,37.6-34.3,34.4,458(0),ダノンギャラクシー
23,2022/01/10,1中山4,曇,5,3歳未勝利,17,7,13,5.9,3,2,戸崎圭太,56,芝2000,良,2:04.2,0.1,3-3-2-2,36.7-37.2,37.2,458(0),スリーエクスプレス
24,2021/12/18,5中山5,晴,5,2歳新馬,13,8,13,4.2,2,4,戸崎圭太,55,芝2000,稍,2:05.6,0.3,5-4-4-4,37.8-35.4,35.4,458(0),ブリンディジ
