race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,4,7,51.5,12,7,柴田裕一,56,ダート,1800,重,0:1:50.3,1.2,10-9-9-11,36.7,480,アーロンイメル
202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,5,8,229.7,13.0,11,柴田裕一,58.0,芝,2000,稍重,0:2:05.7,2.2,3-4-5-8,38.4,482,ミラージュナイト
202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,6,9,147.8,11.0,8,柴田裕一,58.0,芝,2600,稍重,0:2:44.4,1.2,6-6-6-8,37.2,482,レクスノヴァス
202503020509,2025/07/12,福島,曇,09,信夫山特別,2勝クラス,12,7,9,41.1,11.0,6,国分恭介,58.0,芝,2600,良,0:2:44.3,1.1,10-10-2-2,37.3,480,ロードオールライト
202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,7,13,18.0,7.0,10,柴田裕一,54.0,ダート,1800,稍重,0:1:55.0,1.3,10-10-12-12,39.8,476,プレイサーゴールド
202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,3,5,138.5,14.0,6,難波剛健,57.0,ダート,1800,良,0:1:54.7,0.6,11-11-15-12,36.4,468,マーブルマウンテン
202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,4,8,33.8,8.0,9,柴田裕一,57.0,ダート,1800,良,0:1:53.2,1.2,7-7-8-8,37.3,464,スナークラファエロ
202407030904,2024/09/29,中京,曇,4,3歳以上1勝クラス,1勝クラス,9,2,2,5.3,4,1,柴田裕一,52,ダ,1900,重,1:59.1,-0.6,3-3-4-4,36.9,470,(マサハヤウォルズ)
202407030207,2024/09/08,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,17.7,6,4,柴田裕一,52,ダ,1900,良,2:00.7,1.6,9-9-9-8,37.8,472,リューデスハイム
202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,7.2,5,10,柴田裕一,52,ダ,1700,不,1:45.1,2.1,10-11-12-12,37.9,476,バガリーロータス
202408040802,2024/06/23,京都,小雨,2,3歳未勝利,未勝利,16,8,15,2.2,1,1,松山弘平,57,ダ,1800,不,1:52.1,0.0,5-5-4-2,36.8,476,(バトンインディ)
202408040602,2024/06/16,京都,晴,2,3歳未勝利,未勝利,16,6,12,141.5,10,2,小沢大仁,56,ダ,1800,稍,1:54.3,0.3,4-4-4-4,37.9,474,メイショウソウタ
202409020304,2024/03/30,阪神,晴,4,3歳未勝利,未勝利,18,4,8,425.5,15,15,柴田裕一,54,芝,1400,良,1:23.8,1.9,15-16,35.1,472,ガロンヌ
