,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,7,11,31.2,9,13,幸英明,58,芝1400,良,1:21.2,0.8,3-3,34.7-34.3,34.9,486(-6),サトノペルセウス
1,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,7,11,17.4,8,9,和田竜二,58,芝1400,良,1:21.2,1.0,3-3,34.6-34.5,35.2,492(0),メイショウベッピン
2,2023/05/07,1新潟4,雨,8,4歳以上1勝クラス,16,2,3,6.8,4,1,和田竜二,58,芝1400,不,1:25.7,-0.2,4-4,35.0-38.4,37.9,492(-2),(ハリウッドヒルズ)
3,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,4,7,14.3,8,4,西村淳也,58,芝1400,良,1:20.9,0.7,3-5,34.1-34.6,35.0,494(0),エクセトラ
4,2023/02/12,1阪神2,晴,7,4歳以上1勝クラス,16,3,5,7.6,5,16,鮫島克駿,58,ダ1400,良,1:27.6,2.0,6-6,34.7-38.7,40.0,494(+12),ミセスバローズ
5,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,6,12,6.2,3,8,吉田隼人,57,芝1800,重,1:49.3,0.7,2-2-2-2,36.7-35.7,36.3,482(-2),ジャスティンエース
6,2022/05/21,1新潟5,曇,9,早苗賞(1勝クラス),10,6,6,5.4,3,8,菱田裕二,56,芝1800,良,1:48.5,1.3,2-2,36.7-34.3,35.5,484(0),ルミネイト
7,2022/04/16,1福島1,曇,6,3歳未勝利,16,2,3,2.5,1,1,西村淳也,56,芝1800,稍,1:50.1,-0.6,3-3-2-2,35.3-37.7,37.5,484(-6),(ゼンノテンバ)
8,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,4,4,12.7,4,3,和田竜二,56,芝1600,良,1:35.8,0.4,1-1,36.9-33.2,33.6,490(+4),ディオ
9,2022/01/23,1中京8,曇,6,3歳新馬,16,5,10,21.9,8,2,和田竜二,56,芝1600,良,1:37.4,0.0,1-2-2,36.5-35.1,35.1,486(0),キタサンシュガー
