,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,5,9,11.6,5,11,ルメール,55,ダ1400,良,1:25.7,1.0,7-7,35.1-37.4,37.6,464(+12),イモータルスモーク
1,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,8,16,4.7,2,5,北村友一,55,ダ1400,良,1:25.3,0.7,10-11,34.4-37.7,37.3,452(-4),ハッピーゴラッキー
2,2020/03/07,1阪神3,曇,12,4歳以上2勝クラス,16,3,6,10.8,6,6,北村友一,55,ダ1400,稍,1:25.4,0.5,5-4,34.8-37.6,37.6,456(+12),ヒラソール
3,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,2,4,4.7,2,6,田辺裕信,55,ダ1400,稍,1:25.6,1.0,9-8,35.9-36.0,36.4,444(-4),キラービューティ
4,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,4,8,4.7,2,6,Ｍ．デム,55,ダ1400,稍,1:24.1,0.5,8-8,35.0-36.5,36.5,448(+2),デンバーテソーロ
5,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,5,9,6.3,3,1,川田将雅,55,ダ1400,良,1:24.3,-0.2,6-5,33.9-38.2,37.4,446(-2),(ドウドウキリシマ)
6,2019/05/25,3京都11,晴,8,4歳以上500万下,16,1,1,4.1,2,4,川田将雅,55,ダ1400,良,1:25.9,0.3,7-9,35.1-37.8,37.4,448(+2),サンライズフルメン
7,2019/02/23,1阪神1,晴,7,4歳以上500万下,16,7,14,7.0,5,3,川田将雅,55,ダ1400,稍,1:25.0,0.1,8-7,35.0-38.0,37.0,446(+4),カウントオンイット
8,2019/01/26,2京都1,晴,6,4歳以上500万下,13,8,13,3.1,1,6,川田将雅,54,ダ1400,良,1:26.5,0.8,7-7,35.4-38.2,38.2,442(+4),リヴァイバル
9,2019/01/12,1京都3,曇,7,4歳以上500万下,16,1,2,9.1,4,3,北村友一,54,ダ1400,良,1:25.1,0.1,16-16,34.6-38.1,36.1,438(-8),タガノアニード
10,2018/09/09,4阪神2,曇,3,3歳未勝利,16,8,16,8.1,4,1,北村友一,54,ダ1400,重,1:24.4,-0.1,10-4,34.8-37.2,36.6,446(+4),(タフチョイス)
11,2018/07/29,2小倉2,曇,2,3歳未勝利,14,8,14,9.9,4,8,浜中俊,54,ダ1000,良,1:00.6,1.0,4-3,35.1-36.4,37.2,442(-8),ノボリレーヴ
12,2018/06/17,3阪神6,晴,3,3歳未勝利,18,8,18,22.1,8,15,浜中俊,54,芝1400,良,1:23.5,1.7,2-2,34.0-35.6,37.1,450(0),スリーケープマンボ
