,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,7,10,19.4,6,8,丸山元気,55,芝1600,良,1:36.1,0.9,5-6-7,34.9-36.6,36.3,516(+4),スペキュラース
1,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,8,15,8.9,4,7,丸山元気,53,芝1400,良,1:21.8,0.6,11-11,35.1-34.7,33.8,512(+2),エイムアンドエンド
2,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,7,11,4.4,3,11,丸山元気,53,芝1600,良,1:35.9,1.3,7-7-7,35.3-36.6,36.6,510(0),グレイシア
3,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,1,1,7.2,3,5,三浦皇成,52,芝1400,良,1:20.9,0.4,15-15,34.1-34.8,33.9,510(+2),ハーフバック
4,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,6,12,12.1,5,1,岩田望来,51,芝1400,稍,1:21.5,-0.1,10-8,34.9-34.8,34.0,508(+12),(シネマトグラフ)
5,2020/03/22,2中山9,晴,5,3歳未勝利,16,2,3,4.0,2,1,三浦皇成,54,芝1600,良,1:36.1,0.0,7-10-8,35.9-35.9,34.9,496(+4),(プラットフォーマー)
6,2020/02/22,1東京7,晴,5,3歳未勝利,16,3,5,6.7,4,3,川田将雅,54,芝1600,良,1:35.7,0.6,8-7,35.8-35.3,35.3,492(-2),クロノメーター
7,2020/02/01,1東京1,晴,5,3歳未勝利,16,8,15,8.8,4,3,ルメール,54,芝1600,良,1:36.8,0.3,11-11,36.2-34.7,33.9,494(-6),ラキャラントシス
8,2019/12/14,5中山5,晴,2,2歳未勝利,16,8,15,6.1,3,12,丸山元気,54,ダ1800,良,1:59.2,3.0,2-2-3-3,38.7-40.0,42.8,500(+10),セクシーフェイス
9,2019/08/24,2札幌3,曇,1,2歳未勝利,8,4,4,3.1,2,7,ルメール,54,芝1500,稍,1:32.0,1.0,2-4-4,29.3-37.9,38.5,490(+2),ヤマカツマーメイド
10,2019/06/22,3東京7,曇,1,2歳未勝利,9,6,6,1.3,1,4,ルメール,54,芝1600,良,1:36.6,0.9,3-3,36.8-33.5,34.2,488(-4),ビッククインバイオ
11,2019/06/02,3東京2,曇,6,2歳新馬,7,5,5,2.7,2,2,内田博幸,54,芝1600,良,1:37.2,0.3,6-5,36.6-34.4,34.3,492(0),モーベット
