,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,4,8,48.4,11.0,11,菅原明良,56,ダ1200,不,1:11.8,1.7,16-16,34.8-35.3,35.0,454(0),エスカル
1,2024/06/02,3東京2,小雨,12,小金井特別(2勝クラス),16,4,7,17.1,8.0,5,吉田豊,56,ダ1400,重,1:23.7,0.6,10-10,36.1-34.8,34.4,454(+4),ジャスリー
2,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,8,15,7.2,4.0,7,鮫島克駿,56,ダ1300,良,1:18.5,0.9,16-16,29.9-36.0,35.1,450(+4),グランフォーブル
3,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,2,4,10.5,5.0,2,吉田豊,56,ダ1200,稍,1:10.9,0.2,14-13,33.5-37.2,36.0,446(+2),エレガントムーン
4,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,6,12,18.9,7.0,3,吉田豊,56,ダ1300,良,1:19.0,0.6,15-15,29.5-37.0,35.3,444(-6),タイセイジャスパー
5,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,4,5,61.7,8.0,4,角田大河,55,ダ1200,良,1:12.2,0.6,10-9,35.9-35.7,35.2,450(-4),ボナンザ
6,2023/11/05,3京都2,晴,8,3歳以上2勝クラス,14,3,3,71.8,9.0,7,吉田豊,56,ダ1200,良,1:12.3,1.1,14-12,34.1-37.1,35.6,454(+6),ダノンセシボン
7,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,4,5,25.2,5.0,11,嶋田純次,56,ダ1400,良,1:26.4,1.4,10-11,36.9-35.9,36.0,448(0),コパノパサディナ
8,2023/09/02,3新潟7,曇,8,3歳以上1勝クラス,15,5,9,11.4,5.0,1,嶋田純次,56,ダ1200,良,1:12.0,0.0,13-12,34.1-37.9,36.2,448(-2),(グラスシフォン)
9,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,4,6,49.2,11.0,5,嶋田純次,56,ダ1200,良,1:12.1,1.0,12-11,34.6-36.5,35.8,450(+20),キュートヘスティア
10,2023/03/18,1阪神11,曇,8,4歳以上1勝クラス,13,6,8,30.7,11.0,5,川須栄彦,56,ダ1400,不,1:24.5,0.1,12-11,34.5-37.8,36.7,430(-4),リーベサンライズ
11,2023/02/04,1東京3,晴,8,4歳以上1勝クラス,16,8,16,54.8,10.0,8,丸田恭介,56,ダ1600,良,1:39.1,0.9,15-15,35.9-37.3,36.7,434(-2),ベストフィーリング
12,2023/01/08,1中山3,晴,8,4歳以上1勝クラス,16,4,7,63.3,9.0,9,津村明秀,56,ダ1200,良,1:12.5,0.8,15-15,34.2-37.5,37.0,436(-10),ダルダヌス
13,2022/11/20,金沢,曇,8,金箔生産ほぼ100%,12,2,2,1.5,1.0,1,青柳正義,53,ダ1500,重,1:36.1,-0.2,11-11-8-3,0.0-38.4,37.3,446(-1),(サエチ)
14,2022/11/08,金沢,曇,11,湯涌温泉特別,11,1,1,2.5,1.0,2,青柳正義,53,ダ1400,稍,1:29.9,0.0,7-8-1-2,0.0-37.1,36.9,447(-4),サクラルコール
15,2022/09/08,大井,曇,9,C1二　三四,11,2,2,20.1,5.0,2,和田譲治,53,ダ1200,良,1:13.5,0.0,10-9,35.3-38.2,36.8,451(-2),キャンユーキッス
16,2022/08/19,大井,晴,6,フォールン・エンジェ,10,3,3,3.7,2.0,8,酒井忍,53,ダ1200,重,1:13.7,0.8,9-10,35.5-37.4,37.1,453(+6),サッキールビアノ
