,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/16,川崎,晴,7,C2四　五六,11,8,11,40.5,9,8,山崎誠士,56,ダ1400,稍,1:34.1,3.0,6-6-6-6,38.3-40.6,42.8,494(+5),ネビュラストーム
1,2021/11/29,船橋,晴,12,船橋JockeysF,13,4,4,157.7,12,13,山本聡紀,56,ダ2200,良,2:32.2,5.4,7-8-9-11,38.7-40.9,45.1,489(-3),ヒロシゲサウザント
2,2021/11/09,川崎,曇,4,C2四　五六,14,2,2,70.5,11,9,池谷匠翔,55,ダ1500,不,1:39.9,2.4,7-6-5-4,30.3-40.9,42.4,492(+13),ゴールドフレイバー
3,2021/10/19,浦和,曇,6,深谷『ふっかちゃん』,10,4,4,42.0,8,9,古岡勇樹,54,ダ1400,重,1:33.0,2.1,8-8-8-8,36.9-40.7,41.0,479(-5),アンジュクレール
4,2021/10/14,川崎,晴,12,友禅菊賞,13,5,6,26.7,6,12,古岡勇樹,54,ダ1500,良,1:40.5,3.1,8-8-11-10,29.1-41.4,43.3,484(-10),ゴールドソックス
5,2021/04/23,川崎,晴,5,アルテミス賞,14,6,10,27.5,8,7,神尾香澄,52,ダ2000,良,2:15.3,1.6,4-3-4-4,38.0-42.0,43.0,494(-5),サンナイト
6,2021/03/04,川崎,晴,12,2021川崎ジョッキ,14,8,14,5.8,4,3,山崎誠士,56,ダ1500,良,1:36.3,1.4,5-4-1-3,29.0-39.6,40.6,499(-1),ウインゴライアス
7,2021/01/27,川崎,曇,6,C2四　五六,12,2,2,18.0,6,2,吉原寛人,56,ダ1400,不,1:32.6,0.1,4-4-4-3,38.7-41.7,41.6,500(-2),エリープラネット
8,2021/01/02,川崎,晴,12,福笑い賞,14,5,7,31.2,7,13,吉原寛人,56,ダ1500,良,1:39.4,2.8,9-7-7-10,29.9-40.4,42.2,502(+7),キク
9,2020/12/14,川崎,曇,8,C1七　八,12,7,9,13.6,5,5,山崎誠士,56,ダ1400,良,1:31.8,1.1,10-8-8-7,38.9-39.9,40.1,495(0),シークザトゥルース
10,2020/11/10,川崎,晴,8,あつまれ!ジョッキー,12,3,3,33.0,7,9,伊藤裕人,56,ダ1400,良,1:32.5,2.0,9-11-9-7,37.5-40.7,41.3,495(+2),エスカレーション
11,2020/10/12,川崎,晴,8,C2一　二三,12,5,5,30.5,8,2,拜原靖之,56,ダ1400,重,1:32.2,0.3,8-7-9-5,39.1-40.2,39.3,493(-7),ウォルプタス
12,2020/07/17,川崎,雨,12,2020川崎ジョッキ,13,8,13,2.3,1,13,町田直希,56,ダ1500,不,1:43.6,3.9,3-3-4-8,30.5-42.6,46.1,500(+7),イズミシンホニー
13,2020/06/08,川崎,晴,9,C1六　七,14,7,11,21.9,6,6,水野翔,56,ダ1500,良,1:36.7,0.6,2-2-2-2,30.4-40.2,40.8,493(-2),ヒズライフ
14,2020/05/11,川崎,晴,12,開成町あじさい賞,14,3,3,5.0,3,5,森泰斗,56,ダ1500,稍,1:38.0,1.1,3-4-4-3,31.6-39.3,40.1,495(+3),デルマアツヒメ
15,2020/04/13,川崎,雨,9,ジョイホース双葉開設,13,5,6,3.4,2,12,森泰斗,56,ダ1500,不,1:40.5,3.0,5-4-3-4,29.9-41.6,44.2,492(0),ヨウコウ
16,2020/03/02,川崎,雨,9,C1五　六,12,3,3,11.2,3,2,森泰斗,56,ダ1500,重,1:37.0,0.0,4-4-5-3,30.5-40.0,39.6,492(-5),ブルベアカーキ
17,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,2,2,3.2,2,5,吉原寛人,56,ダ1500,不,1:38.6,0.9,4-3-3-3,30.0-41.4,41.9,497(+1),シゲルルビー
18,2020/01/03,川崎,晴,9,宝船特別,14,6,10,2.4,1,2,森泰斗,56,ダ1600,良,1:45.3,0.2,3-3-4-2,37.5-40.5,40.3,496(+1),ツクバキセキ
19,2019/12/18,川崎,晴,7,引退馬協会ナイスネイ,11,6,7,10.9,3,2,桑村真明,56,ダ1500,稍,1:36.6,0.3,3-3-3-2,31.0-39.1,38.9,495(+2),クラウニングデイ
20,2019/11/21,川崎,晴,12,道の駅「清川」開所4,14,8,13,4.7,3,6,石崎駿,56,ダ1500,良,1:37.9,0.9,8-6-3-2,29.2-41.3,42.1,493(+7),ピーチキング
21,2019/10/23,川崎,晴,7,あつぎブリリアントス,9,5,5,3.6,2,2,石崎駿,56,ダ1500,重,1:39.3,0.4,3-3-3-3,31.3-40.6,40.5,486(-4),ウラワルビー
22,2019/08/21,名古屋,晴,9,名古屋CCライム賞,10,3,3,8.7,4,5,筒井勇介,56,ダ1400,良,1:30.6,1.6,2-2-3,0.0-38.3,39.8,490(-2),マイネルメーア
23,2019/07/20,2福島7,小雨,7,3歳未勝利,16,1,1,39.7,10,9,大野拓弥,56,ダ1150,稍,1:10.1,1.4,9-7,31.7-37.0,37.7,492(-2),リトルエイト
24,2019/07/06,2福島3,曇,6,3歳未勝利,16,7,14,15.2,6,12,大野拓弥,56,ダ1150,稍,1:10.4,1.9,8-9,31.3-37.2,38.4,494(+2),ヒロノトウリョウ
25,2019/03/30,3中山3,曇,2,3歳未勝利,16,6,11,9.7,2,7,大野拓弥,56,ダ1800,良,1:56.3,1.5,3-3-3-3,37.9-39.3,40.5,492(-6),ミツカネラクリス
26,2019/02/11,1東京5,曇,3,3歳未勝利,16,3,6,11.4,7,11,大野拓弥,56,ダ1600,良,1:41.5,2.4,2-3,34.8-38.8,40.9,498(+12),バスタキヤ
27,2018/11/11,5東京4,晴,1,2歳未勝利,16,1,2,2.0,1,3,大野拓弥,55,ダ1400,稍,1:26.7,0.9,7-6,36.4-36.9,37.2,486(-2),モリノカワセミ
28,2018/10/21,4東京7,晴,5,2歳新馬,16,7,13,3.6,2,4,大野拓弥,55,ダ1600,良,1:41.5,0.2,2-2,36.4-38.4,38.5,488(0),トリヴォルテソーロ
