,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,佐賀,曇,9,ニューイヤーC,9,3,3,28.3,6,9,仲原大生,53,ダ1400,良,1:36.9,7.8,6-7-8-9,0.0-37.7,44.6,533(-13),オヤコダカ
1,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,8,9,25.6,7,6,草野太郎,60,障3100,良,3:29.7,4.4,9-9-5-5,102.0-36.0,13.5,546(+4),メイショウダッサイ
2,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,7,12,144.2,13,4,草野太郎,60,障2890,重,3:08.3,1.1,11-11-8-7,106.0-39.5,13.0,542(+6),マイブルーヘブン
3,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,1,1,66.0,12,11,草野太郎,60,障3300,良,3:41.6,5.0,12-11-6-6,106.0-40.4,13.4,536(-4),ハルキストン
4,2019/01/19,1中京1,晴,5,障害4歳以上OP,14,2,2,79.7,13,5,草野太郎,60,障3330,良,3:39.9,1.4,12-11-8-5,104.0-38.6,13.2,540(+2),ノワールギャルソン
5,2018/12/08,4中京3,曇,5,障害3歳以上OP,14,6,10,165.8,13,12,草野太郎,60,障3300,良,3:40.9,3.3,7-7-6-8,104.0-37.6,13.4,538(0),ハルキストン
6,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,3,3,82.6,9,10,草野太郎,59,障3110,良,3:32.7,7.8,2-2-2-3,104.0-38.7,13.7,538(0),トラスト
7,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,8,9,4.6,2,9,浜野谷憲,60,障3380,良,4:00.5,11.2,3-3-8-8,106.1-38.7,14.2,538(+6),アズマタックン
8,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,7,12,2.6,1,中,浜野谷憲,60,障2750,稍,,,,105.0-37.7,,532(-8),シゲルクロカジキ
9,2018/06/02,3東京1,晴,4,障害3歳以上OP,10,6,6,5.8,3,3,浜野谷憲,60,障3100,良,3:25.5,2.2,2-2-2-2,104.0-38.2,13.3,540(+2),マテンロウハピネス
10,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,5,8,4.3,2,1,浜野谷憲,60,障2890,稍,3:10.3,-1.7,1-1-1-1,104.0-37.7,13.2,538(-4),(メイショウグジョウ)
11,2018/02/10,2京都5,雨,4,障害4歳以上未勝利,14,6,9,1.4,1,4,浜野谷憲,60,障2910,良,3:19.7,1.2,1-1-1-1,108.0-39.3,13.7,542(-4),ヨカグラ
12,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,1,1,3.3,1,2,浜野谷憲,60,障3000,良,3:19.5,0.0,1-1-1-1,104.0-37.8,13.3,546(+14),フィエルテ
13,2017/12/16,4中京5,曇,4,障害3歳以上未勝利,14,8,14,8.3,4,2,浜野谷憲,60,障3000,良,3:23.4,0.2,1-1-1-1,105.0-36.8,13.6,532(+2),キングズオブザサン
14,2017/11/19,3福島6,晴,4,障害3歳以上未勝利,13,5,8,7.6,5,5,浜野谷憲,60,障2770,良,3:05.3,2.8,2-3-2-2,107.0-39.2,13.4,530(-2),マイネルヴォーダン
15,2017/10/29,3新潟6,雨,4,障害3歳以上未勝利,14,3,3,33.3,10,5,浜野谷憲,60,障2850,稍,3:11.5,1.6,3-3-3-2,108.0-39.6,13.4,532(-4),シャインレッド
16,2016/07/03,2福島2,曇,10,さくらんぼ特別(1000万下),11,8,10,44.1,7,9,四位洋文,57,芝1200,良,1:08.9,0.9,7-7,33.7-34.3,34.4,536(+10),セイウンコウセイ
17,2016/05/28,2東京11,曇,9,富嶽賞(1000万下),16,4,8,18.0,6,13,三浦皇成,57,ダ1400,稍,1:25.0,1.5,6-8,35.3-36.4,37.3,526(-14),ケイリンボス
18,2016/03/21,2中山8,曇,9,鎌ケ谷特別(1000万下),16,4,7,28.4,8,11,三浦皇成,54,芝1600,良,1:35.6,0.6,5-9-7,35.5-35.1,35.1,540(0),ルナプロスペクター
19,2016/02/20,1東京7,雨,7,4歳以上500万下,16,2,3,2.4,1,1,三浦皇成,57,ダ1400,良,1:25.2,0.0,8-6,35.0-38.0,37.2,540(+6),(エグゼビア)
20,2016/01/30,1東京1,曇,8,4歳以上500万下,16,6,11,3.2,1,2,三浦皇成,57,ダ1400,重,1:24.7,0.2,9-9,35.8-36.6,35.5,534(-2),オニノシタブル
21,2016/01/16,1中山5,晴,7,4歳以上500万下,16,8,15,3.3,1,3,三浦皇成,57,ダ1800,良,1:55.9,0.3,12-12-7-6,38.1-38.8,38.4,536(+10),メイショウフェイク
22,2015/12/27,5中山8,晴,5,3歳以上500万下,16,6,12,2.3,1,8,Ｍ．デム,57,ダ1800,良,1:56.0,1.2,5-5-4-4,36.8-40.0,40.9,526(-2),ドラゴンビューティ
23,2015/10/03,4中山8,晴,6,3歳以上500万下,13,6,9,2.3,1,2,岩田康誠,57,ダ1800,重,1:53.5,0.2,4-5-3-2,37.8-37.4,37.4,528(0),クールエイジア
24,2015/08/30,2札幌4,晴,7,3歳以上500万下,13,7,10,2.1,1,3,武豊,57,ダ1700,良,1:46.0,0.7,6-6-3-3,29.5-37.5,38.1,528(0),ディーエスコマンド
25,2015/08/16,1札幌6,雨,7,3歳以上500万下,13,4,5,7.1,4,2,武豊,57,ダ1700,稍,1:45.8,0.0,3-3-4-4,30.7-37.5,37.3,528(-6),ワイルドコットン
26,2015/02/07,2京都3,晴,12,4歳以上1000万下,13,8,13,29.2,7,12,和田竜二,56,ダ1800,稍,1:54.3,3.0,6-6-5-5,37.2-36.7,39.0,534(-6),アテンファースト
27,2015/01/25,1中山9,晴,9,初茜賞(1000万下),15,7,13,15.6,7,12,戸崎圭太,56,ダ1800,稍,1:56.0,1.8,8-8-7-8,37.4-38.4,39.7,540(+6),クロスボウ
28,2014/07/19,3中京5,雨,10,インディアT(1000万下),16,7,13,3.6,1,11,武豊,53,ダ1900,稍,1:59.9,1.8,11-11-7-7,29.8-37.5,38.6,534(+8),ダヴィンチバローズ
29,2014/06/21,1函館3,晴,8,3歳以上500万下,10,4,4,1.7,1,1,武豊,54,ダ1700,良,1:46.9,-0.6,8-8-4-2,30.4-37.7,37.5,526(0),(リキサンイレブン)
