,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/14,盛岡,曇,4,C2十一組,11,3,3,229.6,9,9,菅原辰徳,54,ダ1200,良,1:18.0,3.2,10-10,0.0-38.2,39.1,444(+1),セレーネワルツ
1,2019/09/07,盛岡,晴,5,C2十三組,8,7,7,3.6,2,5,菅原辰徳,54,ダ1200,良,1:16.8,2.1,7-7,0.0-37.6,38.9,443(0),ネコザル
2,2019/08/25,水沢,曇,3,3歳C2一組,8,8,8,36.3,6,6,菅原辰徳,54,ダ1300,重,1:25.1,1.9,4-4-4-4,0.0-39.1,40.4,443(+11),ラバーブ
3,2019/08/11,盛岡,晴,2,3歳C2二組,9,7,7,13.7,6,5,菅原辰徳,54,ダ1200,良,1:15.8,0.7,3-5,0.0-38.6,39.0,432(-4),マダムハート
4,2019/07/14,盛岡,曇,2,3歳C2一組,10,8,9,30.0,8,5,坂口裕一,54,ダ1200,良,1:16.0,1.2,4-6,0.0-38.7,39.3,436(-12),ジャーネジャーネ
5,2019/06/30,水沢,曇,1,3歳C2三組,6,4,4,2.8,2,3,菅原辰徳,54,ダ1300,不,1:23.2,0.4,3-3-3-3,0.0-40.8,40.6,448(-2),マサノエリゼ
6,2019/06/18,水沢,曇,2,3歳C2三組,8,2,2,6.3,3,4,菅原辰徳,54,ダ1300,稍,1:23.5,1.5,1-1-1-1,0.0-38.9,40.4,450(-2),デルマロンシャン
7,2019/06/04,盛岡,晴,1,3歳C2三組,10,4,4,8.0,5,6,菅原辰徳,54,ダ1200,良,1:15.2,1.5,6-4,0.0-37.7,38.2,452(+12),トウカイマーレ
8,2019/04/14,1福島4,晴,3,3歳未勝利,15,2,2,457.3,15,13,長岡禎仁,54,ダ1700,稍,1:52.7,3.9,13-12-12-12,29.8-40.1,42.4,440(0),エリーキャナル
9,2019/01/19,1中京1,晴,1,3歳未勝利,15,7,13,66.3,10,13,木幡育也,51,ダ1800,良,2:00.0,2.9,9-11-12-12,39.3-38.7,40.4,440(-16),ティボリドライヴ
10,2018/12/28,5中山9,晴,2,2歳未勝利,16,3,6,25.2,6,7,大野拓弥,54,ダ1800,良,1:58.6,3.1,11-11-9-8,37.6-38.9,40.7,456(+2),プレステッツァ
11,2018/09/30,4中山9,曇,5,2歳新馬,14,5,7,78.9,9,10,大野拓弥,54,芝1800,重,1:51.5,2.1,10-10-10-10,36.7-35.4,36.2,454(0),エアジーン
