,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,3,6,163.3,18,17,松山弘平,56,芝1000,良,0:56.9,2.4,6,32.1-32.8,34.7,476(+4),ジョーカナチャン
1,2020/07/05,4阪神2,晴,11,CBC賞(GIII),16,1,1,278.0,16,13,中井裕二,53,芝1200,稍,1:10.1,1.4,13-13,33.5-35.2,35.3,472(-14),ラブカンプー
2,2020/05/10,3京都6,曇,11,鞍馬S(OP),12,5,6,146.4,11,11,酒井学,58,芝1200,良,1:10.1,2.4,2-1,33.5-34.2,36.6,486(+2),タイセイアベニール
3,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,1,1,276.0,16,16,野中悠太,54,芝1600,良,1:39.2,6.4,1-1-4,34.3-35.7,42.1,484(-4),クルーガー
4,2020/03/07,2中山3,曇,11,夕刊フジオーシャンS(GIII),16,2,3,476.6,16,14,野中悠太,56,芝1200,良,1:09.1,1.7,6-9,33.1-34.3,35.5,488(+4),ダノンスマッシュ
5,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,7,14,229.9,16,18,松山弘平,55,芝1200,良,1:09.6,1.4,4-4,32.7-35.5,36.6,484(+2),ダイメイプリンセス
6,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,3,6,68.8,15,13,戸崎圭太,56,芝1000,良,0:56.0,0.9,10,32.6-33.0,33.4,482(-2),ライオンボス
7,2019/05/05,3京都6,晴,11,鞍馬S(OP),17,1,2,41.4,11,11,松田大作,58,芝1200,良,1:08.4,0.8,17-16,33.9-33.7,33.1,484(+2),ミラアイトーン
8,2019/04/07,3中山6,晴,11,春雷S(L),16,4,7,12.5,6,12,柴山雄一,56,芝1200,良,1:08.2,0.5,7-7,33.9-33.8,33.8,482(+4),ビップライブリー
9,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,5,10,37.8,10,8,石橋脩,56,芝1200,良,1:08.3,1.2,4-3,32.3-34.8,35.2,478(-10),モズスーパーフレア
10,2019/01/27,2京都2,晴,11,シルクロードS(GIII),18,1,1,14.5,4,11,福永祐一,56,芝1200,良,1:09.3,1.0,9-9,33.3-35.0,35.0,488(-2),ダノンスマッシュ
11,2019/01/14,1京都5,晴,11,淀短距離S(L),12,7,10,9.1,5,1,岩田康誠,57,芝1200,良,1:09.1,0.0,7-7,34.0-35.1,34.5,490(+14),(アンヴァル)
12,2018/11/25,5京都8,晴,12,京阪杯(GIII),18,3,6,58.0,12,2,岩田康誠,56,芝1200,良,1:08.3,0.3,16-15,34.1-33.9,33.1,476(+2),ダノンスマッシュ
13,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,7,14,4.9,1,8,秋山真一,55,芝1000,重,0:57.0,0.7,4,33.0-34.1,34.5,474(0),ミキノドラマー
14,2018/08/19,2小倉8,晴,11,TV西日本北九州記念(GIII),17,2,4,20.5,10,15,幸英明,54,芝1200,良,1:08.1,1.5,1-2,32.4-34.2,35.7,474(+6),アレスバローズ
15,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,6,12,18.6,8,3,戸崎圭太,56,芝1000,良,0:54.2,0.4,3,32.1-32.0,32.3,468(-4),ダイメイプリンセス
16,2018/06/16,3阪神5,晴,10,水無月S(1600万下),12,6,8,10.8,6,1,幸英明,55,芝1200,良,1:07.6,-0.2,1-1,34.1-33.5,33.5,472(-8),(アッラサルーテ)
17,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,5,10,32.2,10,5,小崎綾也,53,芝1000,稍,0:55.5,0.6,1,32.6-32.8,33.4,480(-2),ダイメイプリンセス
18,2018/05/05,1新潟3,晴,11,駿風S(1600万下),16,8,15,14.2,9,3,勝浦正樹,57,芝1000,良,0:56.7,0.4,2,33.3-34.0,34.2,482(-4),ダイメイプリンセス
19,2018/01/28,1中京6,小雪,11,長篠S(1600万下),11,7,8,27.5,9,11,丸山元気,57,芝1200,良,1:10.6,1.4,2-2,34.4-34.8,35.9,486(+4),タイセイスターリー
20,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,5,9,12.3,6,6,柴山雄一,57,芝1200,良,1:08.7,0.5,5-4,33.0-35.2,35.3,482(-2),アイライン
21,2017/12/02,4中京1,晴,11,浜松S(1600万下),18,8,16,8.5,5,12,松若風馬,56,芝1200,良,1:08.6,1.0,12-16,33.4-34.2,33.5,484(+8),ペイシャフェリシタ
22,2017/11/04,3福島2,小雨,11,みちのくS(1600万下),16,6,11,17.0,6,2,松若風馬,57,芝1200,良,1:09.0,0.0,4-5,33.7-35.3,35.1,476(0),ユキノアイオロス
