,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/09,4阪神2,雨,12,3歳以上2勝クラス,16,1,1,217.3,15,16,泉谷楓真,56,ダ1200,重,1:16.4,5.6,1-1,34.2-36.6,42.2,502(+10),ウォームライト
1,2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),16,2,4,288.0,15,10,小崎綾也,57,ダ1150,稍,1:08.8,1.3,16-16,30.6-36.9,36.1,492(-2),エスケーアタランタ
2,2022/05/14,3中京3,晴,12,4歳以上2勝クラス,16,5,9,119.6,14,16,藤懸貴志,57,ダ1200,重,1:13.6,2.6,16-16,33.8-37.2,37.0,494(-2),ホッコーカリュウ
3,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,8,15,39.1,11,16,浜中俊,57,ダ1200,重,1:12.9,1.5,7-3,34.8-36.6,37.4,496(0),タマモヒメギミ
4,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,5,9,35.5,10,14,中井裕二,56,ダ1200,良,1:14.8,3.5,9-9,34.6-36.7,39.5,496(0),カーテンコール
5,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,2,4,16.7,7,10,浜中俊,56,ダ1200,良,1:13.3,2.2,3-2,34.3-36.8,38.8,496(+16),エイシンバッカス
6,2021/10/10,5新潟2,晴,12,妙高特別(2勝クラス),15,2,2,13.2,6,12,菅原明良,53,ダ1200,良,1:11.5,1.2,3-5,33.2-37.1,38.0,480(+10),ララクリュサオル
7,2021/05/02,2阪神12,晴,10,端午S(OP),16,7,14,218.2,14,12,浜中俊,56,ダ1400,稍,1:26.3,2.8,3-3,33.5-38.3,40.7,470(-8),ルーチェドーロ
8,2021/03/13,2中京1,曇,10,昇竜S(OP),13,4,5,67.1,12,11,浜中俊,56,ダ1400,不,1:25.9,2.3,6-7,34.0-37.9,39.8,478(+2),カレンロマチェンコ
9,2020/12/13,6阪神4,曇,6,2歳1勝クラス,11,8,10,22.1,6,1,浜中俊,55,ダ1200,良,1:12.4,-0.2,3-2,35.2-37.2,37.1,476(+4),(ワイズマンハート)
10,2020/10/11,4京都2,晴,1,2歳未勝利,16,2,3,21.1,10,1,浜中俊,55,ダ1200,重,1:11.8,0.0,1-1,34.7-37.1,37.1,472(-2),(ドローム)
11,2020/09/26,2中京6,晴,1,2歳未勝利,10,8,9,15.1,5,4,浜中俊,54,ダ1200,重,1:13.6,1.1,6-3,35.0-37.5,38.2,474(0),エリオット
12,2020/07/18,4阪神5,晴,5,2歳新馬,17,1,2,35.0,10,14,浜中俊,54,芝1400,良,1:27.4,2.8,1-2,35.1-37.1,39.9,474(0),ヴェールクレール
