,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/11,笠松,曇,10,C級サバイバル,10,3,3,186.9,10,7,東川慎,53,ダ1400,良,1:34.9,1.2,5-5-6,0.0-42.5,42.3,426(-6),キャッチミー
1,2022/05/02,笠松,晴,2,C21組,8,6,6,151.1,8,8,友森翔太,54,ダ1400,重,1:38.4,4.4,8-8-8,0.0-41.2,43.6,432(+3),マルヨアイチ
2,2022/04/18,笠松,雨,3,C19組,7,1,1,96.9,7,6,友森翔太,54,ダ1400,良,1:36.6,2.9,6-7-7,0.0-40.4,41.7,429(+3),レリキアアスール
3,2022/04/06,笠松,晴,5,ピリオド!カニまつり,7,3,3,37.8,6,6,友森翔太,54,ダ1400,良,1:36.3,2.4,2-5-6,0.0-40.4,42.3,426(0),キタノスウォード
4,2022/03/28,笠松,曇,7,サラ系C18組,8,8,8,22.8,5,7,友森翔太,54,ダ1400,良,1:37.1,2.2,4-6-6,0.0-42.2,43.4,426(0),ファントムメナス
5,2022/03/17,笠松,曇,12,C級サバイバル,10,7,8,69.3,10,4,友森翔太,54,ダ1400,良,1:35.1,2.5,5-4-4,0.0-40.8,42.2,426(-6),スキャルドメール
6,2022/02/08,笠松,晴,4,サラ系C18組,7,2,2,165.5,7,6,服部大地,54,ダ1400,稍,1:36.4,2.6,7-7-7,0.0-41.8,41.7,432(-2),ラパールデザンジュ
7,2022/01/26,笠松,曇,3,サラ系C15組,8,1,1,298.0,8,6,妹尾将充,54,ダ1400,良,1:36.2,3.0,7-8-8,0.0-41.4,42.3,434(-3),キタノエンディング
8,2022/01/13,笠松,曇,4,サラ系C13組,8,4,4,45.5,8,7,服部大地,54,ダ1400,稍,1:35.8,3.0,8-8-8,0.0-41.3,41.9,437(-3),イデアエスクロー
9,2021/12/21,金沢,曇,4,ハボタン賞,8,4,4,91.0,7,7,栗原大河,54,ダ1500,重,1:42.0,3.1,6-5-6-7,0.0-38.5,40.8,440(+4),グローリアステラ
10,2021/12/05,金沢,晴,4,C23,9,1,1,125.6,7,7,栗原大河,54,ダ1400,重,1:32.9,2.9,8-8-8-8,0.0-37.8,38.2,436(+3),スクリーニング
11,2021/11/28,金沢,晴,3,ビオラ賞,6,3,3,5.7,2,5,栗原大河,54,ダ1500,不,1:40.2,1.6,2-2-2-5,0.0-38.5,39.8,433(-5),ミーティア
12,2021/11/14,金沢,曇,2,C111,8,5,5,17.9,3,8,葛山晃平,54,ダ1400,稍,1:35.8,4.5,4-5-5-7,0.0-38.4,41.5,438(-1),アンクルテイオウ
13,2021/10/31,金沢,曇,3,麻衣子さん僕と結婚し,10,4,4,64.6,5,4,栗原大河,54,ダ1500,良,1:40.4,1.8,8-10-10-8,0.0-40.6,39.7,439(+2),マリンセブン
14,2021/10/12,金沢,雨,7,C22,9,1,1,29.3,4,4,栗原大河,54,ダ1500,重,1:38.9,2.3,4-4-5-4,0.0-38.5,40.0,437(+1),ハクサンマズル
15,2021/09/29,金沢,晴,1,C27,9,7,7,7.6,4,1,栗原大河,54,ダ1500,良,1:38.8,0.0,3-3-3-4,0.0-40.6,39.6,436(-2),(ハクサンコマチ)
16,2021/09/14,金沢,曇,2,C25,9,8,9,10.1,4,3,栗原大河,54,ダ1500,良,1:39.1,0.2,4-4-3-1,0.0-41.6,41.3,438(+1),ハクサンマズル
17,2021/08/31,金沢,晴,6,3歳B　2特編,8,6,6,9.5,4,6,栗原大河,54,ダ1500,良,1:40.5,1.0,4-3-3-4,0.0-40.4,41.0,437(-8),マリンセブン
18,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,5,5,206.7,9,8,栗原大河,54,ダ1400,不,1:32.0,3.3,8-7-5-5,0.0-38.2,40.0,445(+7),サジェス
19,2021/07/18,金沢,晴,8,百日紅賞,8,2,2,122.0,7,4,魚住謙心,53,ダ1500,良,1:39.6,1.9,7-6-5-4,0.0-40.2,41.0,438(-7),ゴールドフレイバー
20,2021/07/04,金沢,曇,3,3歳B　2,10,6,6,4.0,2,6,栗原大河,54,ダ1400,重,1:33.0,1.9,5-5-4-5,0.0-39.3,40.8,445(+4),シネマトウショウ
21,2021/06/20,金沢,曇,9,楽天競馬杯ポイントざ,9,7,7,58.0,7,3,栗原大河,54,ダ1500,重,1:37.8,0.5,2-2-1-2,0.0-38.1,38.6,441(0),ブラウンザウバー
22,2021/05/23,金沢,晴,5,阿部清和★園城秀雄の,9,3,3,2.3,1,6,栗原大河,54,ダ1400,稍,1:33.3,0.7,5-5-5-3,0.0-39.0,39.3,441(-2),リンクスエルピス
23,2021/05/11,金沢,晴,6,3歳B　2,9,3,3,4.5,2,3,魚住謙心,52,ダ1400,良,1:33.2,3.1,2-3-2-3,0.0-39.0,40.3,443(-2),ハクサンマックス
24,2021/05/03,金沢,晴,2,3歳B　4,8,6,6,5.0,4,2,魚住謙心,52,ダ1400,重,1:33.0,1.3,1-1-2-2,0.0-39.3,40.6,445(-7),ウンジョウノメガミ
25,2021/04/20,金沢,晴,1,3歳B　4,8,7,7,5.1,3,3,魚住謙心,52,ダ1400,稍,1:35.2,2.2,2-3-3-3,0.0-40.7,42.5,452(0),トレンブラン
26,2021/04/04,金沢,雨,1,令和3年度オープニン,9,3,3,67.8,9,6,魚住謙心,52,ダ1400,稍,1:34.4,3.0,3-2-5-6,0.0-39.3,41.9,452(+26),シーレカズマ
27,2020/12/26,6阪神7,晴,1,2歳未勝利,16,8,15,474.8,14,14,城戸義政,54,ダ1200,良,1:16.3,3.0,15-15,35.3-38.0,38.9,426(-6),シゲルメダリスト
