race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010212,2025/07/27,札幌,曇,12,,2勝クラス,8,7,7,21.4,7.0,7,吉田隼人,56.0,芝,1500,稍重,0:1:28.9,0.9,4-6-6,35.3,446,エリーズダイヤ
202502010809,2025/07/06,函館,晴,09,,2勝クラス,11,7,8,52.1,8.0,9,斎藤新,56.0,芝,1200,稍重,0:1:10.1,0.7,11-11,34.1,448,ルージュラナキラ
202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,4,5,40.7,8.0,9,ディー,56.0,芝,1400,良,0:1:20.8,0.4,4-6,33.6,448,シンバーシア
202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,5,9,31.0,11.0,9,丸山元気,53.0,芝,1200,良,0:1:09.0,0.4,13-13,34.5,448,ソノママソノママ
202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,6,12,16.0,6,12,ドイル,56,芝,1200,良,1:11.1,1.2,8-8,36.6,442,ニシノコウダイ
202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,6,11,10.0,5,7,丸山元気,56,芝,1200,稍,1:09.7,0.4,2-2,35.3,436,コナブラック
202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,4,4,3.5,1,8,横山武史,56,芝,1200,良,1:09.1,0.3,1-1,35.2,450,レッドアヴァンティ
202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,4.8,4,1,丸山元気,56,芝,1200,良,1:08.6,-0.1,1-1,34.7,442,(エールトゥヘヴン)
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,8,17,7.1,4,2,丸山元気,56,芝,1200,稍,1:09.3,0.1,3-3,35.2,438,オックスリップ
202304040212,2023/10/15,新潟,雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,6.9,4,9,北村宏司,55,ダ,1200,重,1:12.3,1.0,4-6,37.8,438,シャドウレディー
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,1,2,6.7,3,8,ヴェロン,54,芝,1200,重,1:11.9,0.5,9-4,36.4,436,イイヒニナル
202302020312,2023/07/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,3.3,2,3,横山武史,53,芝,1200,良,1:08.6,0.3,2-2,34.7,444,ナリタローゼ
202302010503,2023/06/24,函館,曇,3,3歳未勝利,未勝利,16,3,6,4.1,1,1,横山武史,54,芝,1200,稍,1:09.9,-0.2,3-2,35.2,434,(レディメローラ)
202305020705,2023/05/13,東京,曇,5,3歳未勝利,未勝利,18,1,2,6.5,3,10,北村宏司,54,芝,1600,良,1:34.6,1.4,2-2,36.4,432,マルディランダ
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,2,3,5.4,2,4,北村宏司,54,芝,1800,稍,1:50.9,0.3,1-1-1-1,36.2,422,ルージュクレセント
202206040805,2022/10/01,中山,晴,5,2歳新馬,新馬,16,3,5,2.3,1,3,横山武史,54,芝,1600,良,1:37.5,1.1,6-8-6,34.8,422,クイーンオブソウル
