,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,3,4,13.5,5,13,国分恭介,55,ダ1200,良,1:13.8,1.3,6-5,35.1-37.4,38.2,464(-2),ジューンヨシツネ
1,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,8,16,16.7,8,12,国分恭介,55,ダ1800,稍,1:54.4,2.2,11-12-13-11,36.5-38.0,39.0,466(-4),ピジョンブラッド
2,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,3,6,27.0,8,3,国分恭介,55,ダ1700,重,1:44.4,0.4,9-8-4-1,28.8-37.9,37.8,470(+6),マテンロウルビー
3,2022/06/25,3阪神3,晴,7,3歳以上1勝クラス,16,5,9,17.7,6,11,今村聖奈,51,ダ1200,良,1:13.9,1.8,14-14,35.1-37.0,37.3,464(+2),テキサスフィズ
4,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,8,13,7.0,3,3,小沢大仁,53,ダ1200,良,1:12.4,1.6,6-6,34.2-36.6,37.1,462(-2),ナムラボス
5,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,3,5,4.7,3,8,今村聖奈,51,ダ1200,良,1:13.2,0.5,14-14,34.3-38.4,37.1,464(-2),ルヴァンヴェール
6,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,3,3,6.3,4,6,今村聖奈,51,ダ1200,重,1:12.4,0.7,9-10,35.5-36.2,35.5,466(-2),シゲルリジ
7,2022/04/17,2阪神8,晴,8,4歳以上1勝クラス,15,4,7,17.2,7,2,今村聖奈,51,ダ1200,良,1:12.4,0.6,9-8,34.8-37.0,36.1,468(0),タガノネクステージ
8,2022/02/26,1阪神5,晴,7,4歳以上1勝クラス,16,1,2,4.7,2,8,岩田望来,55,ダ1400,良,1:27.7,0.7,4-4,36.1-37.7,38.0,468(0),メイショウマンサク
9,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,6,8,4.3,2,8,岩田康誠,54,ダ1400,重,1:24.5,1.3,7-7,35.2-35.9,36.5,468(-4),トーセンアラン
10,2021/12/04,6中京1,晴,3,3歳以上1勝クラス,16,6,11,2.1,1,4,小沢大仁,51,ダ1400,良,1:25.6,0.3,4-4,35.2-37.9,37.9,472(-6),ハクサンライラック
11,2021/10/16,4阪神3,晴,6,3歳以上1勝クラス,11,7,9,2.1,1,2,小沢大仁,50,ダ1400,良,1:25.1,0.6,7-7,35.0-37.2,37.0,478(+4),ディアノイア
12,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,1,1,5.0,2,2,小沢大仁,50,ダ1400,重,1:23.2,0.1,4-5,34.2-37.3,37.1,474(0),エイシンディーデイ
13,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,1,1,4.3,1,4,松本大輝,50,ダ1400,良,1:24.1,0.4,10-10,34.3-37.5,36.9,474(+6),ヴァーチャリティ
14,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,6,9,8.0,4,2,松本大輝,49,ダ1400,良,1:24.7,0.5,9-6,35.0-37.0,36.6,468(-10),タイセイエクセル
15,2021/06/06,4中京2,曇,4,3歳未勝利,16,7,14,5.3,3,1,小沢大仁,51,ダ1400,稍,1:24.7,-0.4,5-5,34.8-38.1,37.5,478(+4),(テイエムグレイト)
16,2021/04/24,1新潟5,晴,1,3歳未勝利,15,4,7,11.9,6,6,川又賢治,54,ダ1200,良,1:13.4,1.1,4-5,34.2-38.1,38.7,474(0),エンピレオ
17,2021/04/11,1新潟2,晴,1,3歳未勝利,15,5,9,5.6,2,4,川又賢治,54,ダ1200,良,1:13.4,1.0,5-5,34.2-38.2,38.4,474(-2),テーオーエルサ
18,2020/12/19,6阪神5,曇,1,2歳未勝利,16,2,3,7.7,3,9,川又賢治,54,ダ1800,良,1:58.3,2.4,2-2-2-1,37.2-39.9,42.2,476(-10),ウェルドーン
19,2020/11/29,5阪神9,晴,3,2歳新馬,10,2,2,5.6,3,2,川又賢治,54,ダ1800,良,1:56.1,0.3,1-1-1-1,38.8-38.0,38.3,486(0),タイセイヴィーナス
