,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,笠松,晴,6,B8組,8,3,3,252.0,8,8,森島貴之,54,ダ1400,稍,1:36.4,7.7,6-7-8,0.0-38.5,44.0,473(0),スタンレー
1,2024/03/21,笠松,晴,7,A7組,9,1,1,38.2,6,9,細川智史,54,ダ1600,良,1:48.0,4.9,3-9-9,0.0-39.0,42.0,473(-9),アオラキ
2,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,4,8,462.0,16,16,柴田大知,56,ダ1300,良,1:24.0,5.6,11-11,29.5-37.0,40.8,482(+2),タイセイジャスパー
3,2023/12/24,5中山8,曇,8,冬至特別(2勝クラス),14,4,5,482.9,14,14,土田真翔,55,ダ1200,良,1:15.0,4.2,14-14,33.5-37.3,39.4,480(+2),ワールズコライド
4,2023/09/05,門別,晴,11,江差追分全国大会特別,11,8,10,399.7,11,11,阿部龍,54,ダ1000,不,1:07.7,6.4,8-10,0.0-37.4,42.2,478(-2),コイニオチテ
5,2023/08/23,門別,晴,12,鬼のイチオシ登別ブラ,10,2,2,152.6,8,10,阿部龍,54,ダ1200,稍,1:20.7,6.7,6-10,0.0-38.4,43.6,480(+14),ヤマノウォーリア
6,2023/07/11,盛岡,曇,6,3歳,10,7,7,201.9,9,7,小林凌,54,ダ1000,稍,1:02.1,2.2,10-10,0.0-37.2,36.9,466(-6),ヌンヌンシー
7,2023/06/25,盛岡,曇,5,3歳B1,9,7,7,74.6,8,9,小林凌,54,ダ1600,稍,1:45.0,4.1,9-9,0.0-38.6,40.9,472(+4),アシモトヨシ
8,2023/05/28,水沢,小雨,5,3歳B1,9,5,5,21.4,6,8,南郷家全,54,ダ1600,良,1:48.9,4.0,9-9-9-9,0.0-42.1,43.3,468(-13),ツアーモデル
9,2023/05/04,船橋,晴,6,ヤマブキスプリント,12,8,11,163.1,11,11,菅原涼太,54,ダ1200,良,1:19.2,4.8,7-8-11,35.8-38.6,42.3,481(+4),ミスグロリア
10,2023/04/10,船橋,晴,11,クロッカススプリント,12,5,6,209.5,11,10,菅原涼太,54,ダ1200,良,1:18.0,3.0,9-10-10,35.5-39.5,40.8,477(0),スタードラマー
11,2023/03/22,浦和,晴,11,桜花賞(重賞),12,5,5,433.5,12,12,菅原涼太,54,ダ1500,良,1:42.1,7.1,12-12-12-12,30.8-38.4,42.8,477(+1),メイドイットマム
12,2023/03/16,船橋,晴,8,弥生スプリント,12,8,12,135.5,11,11,古岡勇樹,54,ダ1200,良,1:19.3,2.5,11-11-11,36.1-40.7,40.9,476(-5),クラティアラ
13,2023/02/09,船橋,晴,5,寒椿スプリント,12,5,5,69.5,11,12,菅原涼太,54,ダ1200,良,1:19.5,2.6,11-12-12,36.3-40.6,41.1,481(+3),バシュラマック
14,2023/01/19,船橋,曇,4,若駒スプリント,11,3,3,26.7,6,9,笹川翼,55,ダ1200,良,1:19.0,1.6,9-10-9,37.3-40.1,40.8,478(+3),デザートウインド
15,2022/12/17,船橋,曇,6,千両スプリント,8,4,4,8.2,5,4,菅原涼太,53,ダ1200,良,1:18.2,0.9,6-7-7,36.7-40.6,40.7,475(0),ノーサイド
16,2022/11/29,船橋,小雨,5,ジュニアスプリント,10,7,7,51.0,8,1,菅原涼太,53,ダ1200,良,1:16.5,0.0,5-5-4,36.3-40.2,39.5,475(+1),(カナリアフレイバー)
17,2022/11/23,浦和,雨,6,若鷹特別,12,6,8,161.3,11,12,町田直希,55,ダ1500,不,1:41.2,5.3,10-7-7-10,30.7-38.7,43.6,474(0),ガンモヘラクレス
18,2022/10/24,船橋,曇,3,サンストーン特別,8,3,3,41.7,5,6,木間塚龍,52,ダ1200,良,1:19.1,2.7,8-8-6,37.0-39.4,39.8,474(-4),ハセノゴールド
19,2022/09/28,船橋,晴,7,アローセプテンバー・,6,3,3,16.4,5,6,森泰斗,55,ダ1600,良,1:48.0,2.6,6-6-6-6,40.1-40.1,41.4,478(-4),マジデ
20,2022/08/22,船橋,曇,5,フューチュリティスプ,5,2,2,9.6,3,3,菅原涼太,52,ダ1200,良,1:17.6,1.2,5-5-4,36.5-39.9,39.3,482(+4),ラピスアダマンス
21,2022/07/22,船橋,曇,4,リバーサイドジュニア,6,3,3,7.3,4,6,森泰斗,54,ダ1500,良,1:42.8,3.4,4-4-4-4,33.1-41.0,43.3,478(+3),ナイトオブバンド
22,2022/07/05,川崎,雨,4,シャイニングスター賞,10,2,2,5.9,4,4,笹川翼,54,ダ1400,良,1:33.6,2.6,4-3-3-3,39.4-39.6,41.9,475(-4),ヒーローコール
23,2022/06/24,船橋,晴,1,紅花特別,10,8,10,2.3,1,3,森泰斗,54,ダ1200,稍,1:17.1,0.3,3-3-3,35.8-41.0,40.5,479(+8),メイクアストーリー
24,2022/05/06,船橋,晴,3,スズランデビュー(新馬),7,7,7,3.6,2,1,森泰斗,54,ダ1000,稍,1:03.0,-0.4,1-1,35.5-39.4,39.4,471(0),(チェルカトローヴァ)
