,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/16,1中京6,晴,9,4歳以上2勝クラス,14,6,9,9.0,4,8,松山弘平,55,芝1400,良,1:21.5,0.8,14-14,34.0-35.4,34.4,490(+2),ビューティフルデイ
1,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,6,11,14.5,6,7,松若風馬,55,芝1400,良,1:22.0,0.3,15-15,35.3-34.8,33.9,488(-2),エルカスティージョ
2,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,4,4,26.7,6,6,松山弘平,55,芝1600,良,1:35.8,0.7,10-10-10,36.8-34.0,33.7,490(0),サマートゥリスト
3,2021/10/09,4阪神1,晴,8,3歳以上2勝クラス,8,5,5,19.3,5,4,松若風馬,55,芝1600,良,1:33.0,0.5,4-4,35.5-34.5,34.7,490(0),マルカエイペックス
4,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,3,3,14.1,7,3,武豊,55,芝1600,良,1:35.0,0.1,6-9-8,37.1-34.9,34.3,490(+4),ワールドバローズ
5,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,4,8,21.8,7,6,三浦皇成,55,芝1400,稍,1:21.8,0.7,13-14,33.7-35.7,35.2,486(0),テンハッピーローズ
6,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,6,12,14.5,7,5,松若風馬,55,芝1400,良,1:20.7,0.3,10-11,34.5-34.4,33.8,486(0),グレイイングリーン
7,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,5,6,19.2,7,3,松若風馬,55,芝1400,良,1:20.8,0.5,10-9,33.8-35.0,34.6,486(+2),スマートクラージュ
8,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,8,14,5.7,4,5,和田竜二,55,芝1400,良,1:21.6,1.1,7-4,33.6-35.5,36.2,484(+6),キュールエサクラ
9,2021/04/03,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),9,3,3,4.1,2,3,和田竜二,55,芝1400,良,1:21.2,0.2,5-5,35.1-34.4,34.1,478(0),リアンティサージュ
10,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,2,3,5.6,3,4,亀田温心,55,芝1400,不,1:24.5,1.2,10-9,34.5-37.1,37.4,478(-10),ビオグラフィー
11,2021/01/23,1中京7,雨,9,賢島特別(2勝クラス),9,3,3,11.3,6,3,松若風馬,55,芝1400,重,1:22.8,0.2,6-6,34.7-36.3,35.9,488(+2),ビップウインク
12,2021/01/05,1中京1,曇,12,4歳以上2勝クラス,15,4,7,4.3,2,9,松若風馬,55,芝1400,良,1:21.4,0.9,13-12,34.1-35.0,34.7,486(+4),リレーションシップ
13,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,4,7,4.9,2,2,松若風馬,55,芝1400,良,1:20.6,0.1,17-17,33.4-35.6,33.9,482(+4),トリプルエース
14,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,8,9,6.3,3,3,松若風馬,55,芝1400,良,1:21.0,0.2,9-9,34.8-34.7,34.0,478(-2),ハッシュゴーゴー
15,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,7,10,16.9,5,7,石橋脩,55,芝1800,良,1:48.2,0.5,4-6,36.0-34.8,34.5,480(0),クラヴェル
16,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,5,6,5.9,3,5,石橋脩,55,芝1600,稍,1:35.8,0.5,4-3-4,36.8-35.0,35.0,480(+6),ロザムール
17,2019/11/09,5京都3,晴,9,宝ケ池特別(2勝クラス),12,8,12,3.5,2,5,武豊,53,芝1600,良,1:35.4,0.4,2-2,36.1-34.0,34.3,474(+4),サムシングジャスト
18,2019/10/13,4京都4,晴,10,三年坂特別(2勝クラス),13,4,5,10.6,4,3,松若風馬,53,芝1600,稍,1:34.3,0.6,8-8,35.1-34.7,34.6,470(+8),ヴァンドギャルド
19,2019/09/15,4阪神4,晴,8,3歳以上1勝クラス,16,5,10,4.2,3,1,松若風馬,53,芝1600,良,1:33.1,0.0,6-4,34.9-34.0,33.6,462(+2),(ラハイナヌーン)
