,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,8,迅速賞,11,3,3,63.5,9,8,中越琉世,56,ダ900,良,0:55.6,1.2,4-4,28.6-37.3,38.2,516(0),ビップレジアス
1,2024/07/01,川崎,雨,9,閃光賞,9,2,2,22.0,6,5,森泰斗,56,ダ900,重,0:56.2,1.0,4-4,29.0-37.9,38.7,516(0),ビップレジアス
2,2024/06/11,川崎,晴,6,駿逸賞,12,2,2,72.5,10,3,中越琉世,56,ダ900,稍,0:55.5,1.0,5-4,29.1-37.2,37.8,516(+4),トニープリンス
3,2024/05/24,浦和,晴,9,鈴蘭特別,12,6,8,149.6,12,10,中越琉世,56,ダ1500,稍,1:39.5,2.6,12-12-12-10,31.6-39.0,39.4,512(0),カレンチャンキー
4,2024/05/09,川崎,曇,9,オプレンシア賞,12,8,12,43.8,11,12,今野忠成,56,ダ1400,稍,1:33.9,3.9,3-3-3-6,38.2-39.7,43.4,512(+3),モノノフレッド
5,2024/04/17,浦和,晴,9,フリージア特別,11,8,10,23.3,8,9,今野忠成,56,ダ1500,良,1:41.8,3.6,1-2-1-6,31.0-40.4,44.0,509(-4),ゼローソ
6,2024/04/04,川崎,曇,9,リムジン賞,12,7,9,5.9,4,12,今野忠成,56,ダ1400,重,1:36.9,5.0,4-6-4-8,37.6-41.9,45.8,513(+6),マテラガニア
7,2024/03/14,川崎,晴,6,鳴門賞,12,8,12,2.8,1,8,今野忠成,56,ダ1400,稍,1:33.7,1.7,3-3-3-3,38.6-41.1,42.8,507(-4),イサチルウキウキ
8,2024/01/30,川崎,晴,8,桜草賞,12,7,10,2.1,1,1,今野忠成,56,ダ1400,良,1:32.0,-0.3,2-2-2-2,39.4-40.3,40.2,511(+2),(メイショウコジロウ)
9,2024/01/03,川崎,晴,9,宝船賞,10,8,9,3.4,2,2,今野忠成,56,ダ1400,良,1:31.6,0.2,2-2-1-1,37.8-41.0,41.2,509(0),ヒノデミッチー
10,2023/12/14,川崎,晴,9,ブルーマウンテン賞,11,6,6,5.7,3,4,今野忠成,56,ダ1500,稍,1:39.6,1.3,2-2-2-2,31.0-41.2,42.3,509(-2),イデアミラーグロ
11,2023/11/09,川崎,晴,9,ウォッカ賞,12,6,7,12.4,5,8,今野忠成,56,ダ1500,良,1:39.5,1.1,8-9-10-10,30.5-40.1,40.3,511(+1),フエ
12,2023/07/05,川崎,曇,7,豊田萌絵の大当たり記,9,8,9,5.0,3,1,今野忠成,56,ダ1400,良,1:31.5,-0.8,2-2-1-1,39.5-39.9,39.7,510(-3),(マリノヴィーナス)
13,2023/06/15,川崎,雨,10,スペリオーレ賞,14,6,9,33.0,9,10,今野忠成,56,ダ1500,重,1:39.4,2.9,6-5-6-7,29.8-40.6,43.2,513(+1),キョウエイメジャー
14,2023/05/18,川崎,曇,10,クラセアルタ賞,14,5,8,34.2,7,7,今野忠成,56,ダ1500,良,1:40.6,2.5,8-4-9-7,30.6-40.9,42.1,512(+4),シャドウファックス
15,2023/04/06,川崎,晴,12,リムジン賞,14,6,9,19.7,6,6,町田直希,56,ダ1500,良,1:39.3,1.4,3-2-2-2,30.6-40.9,42.1,508(+2),カルナック
16,2023/03/02,川崎,曇,5,C1一　二三,12,5,5,2.5,1,5,町田直希,56,ダ1400,良,1:33.3,0.6,6-6-4-3,39.0-41.4,41.4,506(-2),アジュディカグラ
17,2023/01/31,川崎,晴,8,桜草賞,12,7,10,2.5,1,1,町田直希,56,ダ1400,良,1:33.3,0.0,3-3-1-2,41.0-40.3,40.3,508(+2),(ムーンダイアローグ)
18,2023/01/02,川崎,曇,7,凧揚げ賞,10,5,5,3.1,2,2,町田直希,56,ダ1400,良,1:33.2,0.3,3-2-2-2,38.2-41.6,41.6,506(+1),フリフリ
19,2022/12/13,川崎,晴,8,明治記念大磯邸園・旧,9,8,8,2.4,1,1,町田直希,56,ダ1400,重,1:32.8,-0.2,1-3-3-2,38.7-41.5,41.3,505(-4),(ハクサンクラーケン)
20,2022/11/09,川崎,晴,6,C1四　五六,12,8,12,8.7,5,3,町田直希,56,ダ1400,良,1:32.3,0.1,1-2-1-1,39.0-40.5,40.4,509(+1),ソルティエラ
21,2022/10/21,浦和,晴,7,C1六,12,8,12,3.3,2,10,町田直希,56,ダ1400,稍,1:32.8,2.4,2-2-2-4,36.0-41.2,43.5,508(-3),ガンコチャン
22,2022/10/11,川崎,曇,10,C1六　七,12,8,11,4.4,2,8,町田直希,56,ダ1400,重,1:33.0,2.2,3-3-3-3,39.4-39.4,41.4,511(+4),サンドジョーカー
23,2022/06/15,川崎,曇,4,C1四　五,12,6,8,1.4,1,4,町田直希,56,ダ1400,稍,1:31.8,0.8,2-3-3-3,39.1-39.7,40.2,507(+3),エールプレジール
24,2022/05/16,川崎,曇,9,C1七,12,8,11,1.7,1,1,町田直希,56,ダ1400,不,1:29.7,-0.3,2-2-2-2,38.5-39.4,39.2,504(+1),(ダイユウライラック)
25,2022/04/04,川崎,雨,8,C2一　二三,13,7,11,1.9,1,1,町田直希,56,ダ1600,不,1:45.6,-0.4,1-1-1-1,37.6-41.3,41.3,503(+9),(ベイビーアッシュ)
