,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/12,2小倉1,晴,4,障害4歳以上OP,12,6,9,2.3,1,1,平沢健治,61,障3390,良,3:43.9,0.0,1-1-2-1,104.1-39.0,13.2,504(+10),(マイネルヴァッサー)
1,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,1,1,2.8,1,1,平沢健治,59,障3110,良,3:28.0,-0.2,1-1-1-1,106.0-38.5,13.4,494(+2),(キャプテンペリー)
2,2021/08/28,4小倉5,晴,8,小倉サマージャンプ(JGIII),8,5,5,6.6,3,4,平沢健治,60,障3390,良,3:46.0,0.9,4-5-3-3,104.1-38.3,13.3,492(+4),アサクサゲンキ
3,2021/06/05,3東京1,曇,1,障害3歳以上未勝利,14,8,14,9.2,5,1,平沢健治,60,障3000,稍,3:24.5,-0.6,1-1-1-1,105.1-37.2,13.6,488(-6),(メリディアンローグ)
4,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,1,2,18.3,10,16,三浦皇成,54,芝1200,稍,1:11.8,1.7,4-4,33.7-36.4,37.4,494(-10),ビオグラフィー
5,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,2,2,53.9,11,15,北村友一,54,ダ1400,良,1:28.1,4.3,4-4,34.3-37.6,41.5,504(+4),アイオライト
6,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,7,13,17.5,7,11,藤岡佑介,54,芝1400,良,1:21.2,0.5,12-11,34.7-34.6,34.2,500(+6),ジョーアラビカ
7,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,7,13,14.5,6,12,福永祐一,57,芝1200,良,1:09.1,1.0,7-8,33.2-34.9,34.5,494(-4),カレンモエ
8,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,2,4,6.9,4,10,北村友一,55,芝1400,良,1:21.2,0.8,3-3,33.8-34.7,35.3,498(+4),アフランシール
9,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,3,4,3.9,2,1,北村友一,57,芝1400,良,1:22.6,-0.2,3-4,34.8-36.2,36.0,494(-2),(ハッシュゴーゴー)
10,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,3,5,6.7,3,2,北村宏司,57,芝1400,良,1:21.9,0.0,4-3,34.7-36.0,35.7,496(-6),ヤマニンペダラーダ
11,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,6,7,22.1,8,4,坂井瑠星,57,芝1400,重,1:23.3,0.2,2-2,35.4-35.5,35.5,502(-6),ザイツィンガー
12,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,7,12,21.1,7,14,松山弘平,56,芝1200,良,1:11.6,1.4,7-7,34.5-35.7,36.2,508(+8),ヒルノマゼラン
13,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,8,16,8.5,4,15,スミヨン,56,ダ1200,良,1:14.7,2.7,4-4,35.5-36.5,38.8,500(0),クリノサンレオ
14,2019/11/03,5京都2,曇,9,醍醐特別(2勝クラス),13,7,11,31.2,9,12,シュタル,56,芝1400,良,1:22.9,1.3,7-9,36.1-33.7,34.4,500(-2),ドナウデルタ
15,2019/09/14,4阪神3,晴,10,芦屋川特別(2勝クラス),16,7,13,7.2,3,8,福永祐一,55,芝1200,良,1:08.4,0.3,10-7,33.0-35.1,34.4,502(+10),ブリッツアウェイ
16,2019/06/23,3阪神8,曇,9,皆生特別(2勝クラス),12,4,4,3.2,1,5,福永祐一,53,芝1200,良,1:09.3,0.4,3-3,33.3-35.6,35.2,492(-6),シャンデリアムーン
17,2019/03/16,1阪神7,曇,6,3歳500万下,9,7,7,2.7,1,1,シュタル,56,芝1200,稍,1:10.4,-0.2,3-3,35.8-34.6,34.4,498(+2),(タガノカルラ)
18,2019/01/27,2京都2,晴,9,若菜賞(500万下),11,8,10,4.0,2,5,北村友一,56,芝1200,良,1:09.9,0.5,3-3,34.4-35.0,35.2,496(+6),エイティーンガール
19,2018/09/02,2小倉12,晴,11,小倉2歳S(GIII),14,3,4,5.3,4,14,北村友一,54,芝1200,良,1:11.3,2.4,4-7,33.4-35.5,37.7,490(+14),ファンタジスト
20,2018/07/07,3中京3,曇,1,2歳未勝利,8,1,1,1.5,1,1,福永祐一,54,芝1200,重,1:09.3,-0.6,1-1,34.3-35.0,35.0,476(-2),(アドマイヤデルタ)
21,2018/06/23,3阪神7,雨,5,2歳新馬,10,1,1,2.7,1,2,福永祐一,54,芝1200,良,1:10.2,0.2,5-5,35.3-34.7,34.4,478(0),ジャカランダシティ
