,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/08/07,金沢,晴,2,C211,8,7,7,1.4,1.0,3.0,青柳正義,56,ダ1400,良,1:34.1,0.5,2-1-1-2,0.0-40.4,40.9,487(+3),ウインドエルドール
12,2022/07/24,金沢,晴,6,牧場主ゆーすけは明日,8,6,6,10.6,3.0,6.0,青柳正義,56,ダ1400,稍,1:33.8,2.5,4-5-3-5,0.0-38.2,40.2,484(+3),メイショウアゲシオ
13,2022/07/10,金沢,曇,3,C29,7,6,6,11.1,4.0,3.0,青柳正義,56,ダ1400,稍,1:33.3,1.2,1-2-1-2,0.0-39.0,40.1,481(-6),フクノレジーナ
14,2022/06/26,金沢,晴,2,はじまりの場所に帰っ,8,5,5,22.1,4.0,6.0,青柳正義,56,ダ1400,稍,1:34.8,3.4,5-4-4-6,0.0-38.3,40.9,487(+7),ネバーランド
15,2022/06/12,金沢,晴,2,C211,9,8,9,4.7,3.0,2.0,青柳正義,56,ダ1400,良,1:34.3,0.3,2-1-1-1,0.0-39.9,40.2,480(-2),ジュニアフェザー
16,2022/05/29,金沢,晴,2,C211,7,2,2,15.3,4.0,7.0,青柳正義,56,ダ1400,良,1:38.2,6.7,3-5-7-7,0.0-38.9,43.6,482(+14),コウユーママママ
17,2022/05/15,金沢,曇,3,C210,7,3,3,10.1,5.0,7.0,青柳正義,56,ダ1500,重,1:42.1,2.5,1-2-3-5,0.0-40.2,42.2,468(-9),ムラサメマル
18,2022/05/04,金沢,晴,3,天秤ひなみ30日連続,9,5,5,23.9,7.0,8.0,青柳正義,56,ダ1400,良,1:35.2,2.9,1-1-2-7,0.0-40.7,43.6,477(+7),アンクルダッシュ
19,2022/04/24,金沢,曇,4,色白&みしみし結婚お,8,7,7,19.3,5.0,8.0,青柳正義,56,ダ1500,良,1:41.7,2.0,1-1-1-4,0.0-39.9,41.9,470(-1),デルマニョイリン
20,2022/04/12,金沢,晴,2,C28,9,7,7,37.5,7.0,9.0,青柳正義,56,ダ1400,良,1:38.4,5.4,7-8-9-9,0.0-39.3,40.8,471(+14),アッシュゲイル
21,2022/03/15,金沢,曇,4,白河パイセン生誕記念,10,8,10,19.6,7.0,9.0,青柳正義,56,ダ1500,稍,1:51.0,11.8,6-9-10-9,0.0-39.9,48.0,457(-20),イーゼル
22,2021/12/21,金沢,曇,3,C24,9,8,9,11.8,4.0,7.0,魚住謙心,55,ダ1500,重,1:41.0,3.9,6-6-6-8,0.0-39.1,41.3,477(-5),マイネルシェルム
23,2021/12/05,金沢,晴,5,C22,9,2,2,10.9,3.0,7.0,青柳正義,56,ダ1500,重,1:39.7,3.5,1-1-3-4,0.0-38.5,41.8,482(-4),サノノイーグル
24,2021/11/28,金沢,晴,2,C111,8,8,8,7.8,4.0,7.0,青柳正義,56,ダ1400,不,1:31.9,2.3,3-4-4-6,0.0-38.5,40.0,486(+2),デルマコウモク
25,2021/11/09,金沢,雨,3,C24,7,4,4,6.3,3.0,1.0,青柳正義,56,ダ1500,不,1:36.9,0.0,2-1-1-1,0.0-39.5,39.5,484(-9),(モダンローズ)
26,2021/10/26,金沢,晴,3,祝!こゆカルロースパ,9,5,5,5.0,3.0,4.0,青柳正義,56,ダ1400,重,1:32.9,2.1,6-6-6-6,0.0-38.3,39.3,493(+4),スノームーンライト
27,2021/10/12,金沢,雨,1,C28,8,1,1,2.5,2.0,2.0,青柳正義,56,ダ1400,重,1:33.4,1.8,3-3-3-2,0.0-38.5,39.4,489(-7),ファインハッピー
28,2021/09/28,金沢,曇,3,C212,9,5,5,1.8,1.0,1.0,青柳正義,56,ダ1500,稍,1:38.7,-0.1,1-1-1-1,0.0-39.0,39.0,496(0),(チョモランマ)
29,2021/09/12,金沢,曇,1,中山定好&久子金婚式,8,5,5,6.3,3.0,3.0,青柳正義,56,ダ1400,良,1:31.0,1.0,2-2-1-2,0.0-38.0,38.9,496(+6),セブンパワー
30,2021/08/14,4小倉1,雨,7,3歳未勝利,12,6,7,41.1,8.0,7.0,中井裕二,56,芝2000,不,2:05.7,1.6,2-3-4-4,36.2-37.3,38.4,490(0),ショウサンイチマツ
31,2021/07/04,3小倉2,曇,2,3歳未勝利,18,8,18,333.1,17.0,16.0,柴田未崎,56,芝1200,良,1:09.1,2.0,18-18,32.1-35.0,34.7,490(+2),ゲノム
32,2021/02/07,1中京12,晴,2,3歳未勝利,14,4,6,535.8,14.0,12.0,柴田未崎,56,ダ1800,稍,1:59.8,5.2,12-13-14-14,37.5-39.1,41.9,488(0),ハイエストポイント
33,2021/01/24,1中京8,曇,3,3歳新馬,16,2,4,158.4,16.0,16.0,柴田未崎,56,ダ1200,不,1:17.0,3.9,15-16,35.5-37.6,39.6,488(0),ウルトラソニック
