,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/30,1中京9,晴,7,4歳以上1勝クラス,8,5,5,25.8,6,5,柴山雄一,54,芝1600,重,1:35.6,0.8,2-2-2,36.0-35.2,35.8,436(+10),エアファンディタ
20,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,2,4,401.5,18,13,竹之下智,54,芝2000,良,2:01.3,1.4,5-5-5-3,35.7-34.5,35.6,426(-20),リアアメリア
21,2020/09/06,2札幌8,晴,7,3歳以上1勝クラス,14,1,1,26.3,8,7,竹之下智,52,芝1800,良,1:49.6,1.0,1-1-1-2,36.3-35.4,36.4,446(+6),イカット
22,2020/07/18,2函館5,曇,6,3歳未勝利,14,5,7,4.8,3,1,柴山雄一,54,芝1800,良,1:49.5,0.0,2-2-2-2,36.7-36.3,36.1,440(+6),(ココニアル)
23,2020/07/05,2函館2,曇,4,3歳未勝利,16,2,4,4.1,1,4,柴山雄一,54,芝1800,良,1:49.8,0.4,3-2-4-4,36.0-36.5,36.7,434(0),ナムラショウグン
24,2020/06/21,1函館4,晴,4,3歳未勝利,16,6,12,3.5,1,7,武豊,54,芝1800,良,1:49.6,1.4,14-13-10-8,36.0-35.9,36.4,434(+6),サンテローズ
25,2020/05/24,3京都10,晴,3,3歳未勝利,18,3,5,27.3,5,3,酒井学,54,芝1800,良,1:48.3,0.5,3-3,34.5-36.5,36.8,428(-2),ムジカ
26,2020/05/10,3京都6,曇,4,3歳未勝利,14,5,8,20.3,6,3,松山弘平,54,芝1800,良,1:48.4,0.6,2-4,35.7-34.7,35.0,430(+2),ラヴユーライヴ
27,2020/04/25,3京都1,晴,4,3歳未勝利,18,1,1,230.3,14,9,竹之下智,54,芝1600,良,1:35.4,0.8,11-12,34.8-35.4,35.2,428(-2),ディキシークイーン
28,2019/12/14,5阪神5,晴,5,2歳新馬,16,8,15,126.3,13,9,四位洋文,54,芝1600,良,1:37.7,0.9,14-7,37.2-33.7,34.0,430(0),コンバットマーチ
