,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,12,金沢城鼠多門賞,10,7,8,3.9,2,3,田知弘久,57,ダ1700,良,1:48.5,1.1,2-2-2-2,0.0-38.6,39.6,505(-5),タイサイ
1,2024/07/04,笠松,晴,10,サマーC(重賞),11,8,10,22.2,6,7,田知弘久,57,ダ1400,良,1:28.6,1.5,6-8-8,0.0-38.8,39.1,510(-1),エイシンヌウシペツ
2,2024/06/15,金沢,晴,9,日本海スプリント(重賞),11,8,10,33.3,8,2,田知弘久,57,ダ1400,良,1:28.7,0.2,5-5-4-4,0.0-38.7,38.1,511(+1),オヌシナニモノ
3,2024/06/02,金沢,曇,11,百万石賞(重賞),11,6,7,27.9,4,5,田知弘久,57,ダ2100,良,2:17.8,2.9,2-2-3-4,0.0-39.3,41.0,510(+3),ハクサンアマゾネス
4,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,8,9,27.0,6,2,堀場裕充,57,ダ2000,良,2:10.7,1.6,3-3-3-2,0.0-40.3,40.8,507(+1),ハクサンアマゾネス
5,2024/04/21,金沢,曇,10,金沢スプリングC(重賞),5,5,5,2.4,1,3,中島龍也,56,ダ1500,良,1:37.2,1.5,3-3-4-4,0.0-40.1,41.2,506(+4),ソーラーフレア
6,2024/03/25,金沢,曇,10,スプリング特別【金沢,9,6,6,1.8,1,1,田知弘久,56,ダ1400,稍,1:30.2,-0.5,3-3-1-2,0.0-39.0,38.8,502(-2),(ガムラン)
7,2024/02/21,姫路,雨,11,姫路カシの木特別A1,8,6,6,14.1,5,5,川原正一,56,ダ1800,重,2:02.9,0.1,3-3-3-3,0.0-39.6,39.4,504(0),ムキズ
8,2024/02/01,姫路,曇,11,市川町愛アンハート号,10,4,4,9.5,6,7,川原正一,56,ダ1500,稍,1:39.2,1.3,7-7-7-8,0.0-39.0,39.6,504(+6),ハナブサ
9,2023/08/11,園田,晴,11,摂津盃(重賞),12,2,2,23.0,9,8,川原正一,55,ダ1700,良,1:51.9,1.7,1-1-1-2,0.0-39.7,41.4,498(-9),ツムタイザン
10,2023/06/30,園田,雨,11,第26回大日本プロレ,10,8,10,9.1,4,1,川原正一,56,ダ1870,稍,2:02.2,-0.2,1-1-1-1,0.0-40.7,40.7,507(0),(メトセラ)
11,2023/06/09,園田,曇,11,アサヒスーパードライ,12,6,7,43.7,9,8,濱尚美,53,ダ1700,重,1:54.1,1.5,5-5-6-7,0.0-40.9,41.4,507(+1),ツムタイザン
12,2023/05/18,園田,曇,11,新茶特別A1,11,4,4,30.1,6,3,川原正一,56,ダ1870,良,2:04.0,1.1,1-1-1-1,0.0-39.4,40.5,506(+1),フィアットルクス
13,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,1,1,92.9,6,9,永井孝典,56,ダ2000,良,2:15.5,3.0,1-1-6-6,0.0-38.8,41.7,505(+1),ヒストリーメイカー
14,2023/01/18,姫路,曇,11,福寿草特別A1,8,4,4,2.1,1,3,下原理,56,ダ2000,良,2:18.1,0.8,1-1-2-1,0.0-39.8,40.6,504(+3),ドリュウ
15,2023/01/03,園田,晴,11,新春賞(重賞),11,8,11,5.9,4,11,川原正一,54,ダ1870,良,2:05.5,2.9,3-4-10-11,0.0-39.3,41.7,501(-3),アキュートガール
16,2022/10/14,園田,晴,5,A2,5,2,2,1.9,1,1,川原正一,57,ダ1700,良,1:52.1,-0.9,1-1-1-1,0.0-39.7,39.7,504(-2),(デンコウハピネス)
17,2022/09/16,園田,晴,11,十五夜特別A2,9,8,8,5.9,3,1,田中学,56,ダ1870,良,2:02.4,-0.1,1-1-1-1,0.0-39.4,39.4,506(-4),(デンコウハピネス)
18,2022/08/24,園田,曇,9,B1,7,2,2,2.9,2,1,川原正一,56,ダ1870,稍,2:06.0,-0.3,1-1-1-1,0.0-40.6,40.6,510(-2),(カキエモン)
19,2022/08/05,園田,曇,11,デイリースポーツオン,8,2,2,1.7,1,2,川原正一,56,ダ1700,重,1:52.9,0.2,1-1-1-1,0.0-39.0,39.2,512(+1),カキエモン
20,2022/07/01,園田,晴,10,楽天競馬ポイント還元,9,8,9,4.7,2,3,川原正一,56,ダ1400,良,1:30.6,0.9,3-3-2-1,0.0-39.3,39.9,511(-4),ケンジーフェイス
21,2022/06/09,園田,晴,12,ガーベラ賞B1,12,5,6,5.3,2,2,川原正一,56,ダ1400,良,1:31.1,0.1,5-5-1-1,0.0-40.2,40.1,515(+15),エイシンヒビキ
22,2021/12/30,園田,晴,11,オッズパークハンデキ,7,2,2,5.7,3,5,山本咲希,53,ダ1400,良,1:32.7,2.3,4-4-4-3,0.0-39.6,41.4,500(+2),サンロアノーク
23,2021/12/08,園田,曇,7,B1,6,2,2,1.2,1,1,田中学,57,ダ1400,重,1:31.9,-0.1,1-1-1-1,0.0-39.6,39.6,498(-13),(フミタツティンクル)
24,2021/08/25,園田,晴,11,チャオ特別B1,10,8,9,2.6,1,1,田中学,56,ダ1870,良,2:06.7,-0.1,1-1-1-1,0.0-41.7,41.7,511(+2),(シークレットローザ)
25,2021/08/06,園田,晴,10,デイリースポーツオン,11,3,3,4.4,2,2,田中学,56,ダ1700,良,1:52.0,0.3,1-1-1-1,0.0-39.7,40.0,509(0),パリスデージー
26,2021/07/23,園田,晴,8,B1,7,5,5,3.0,2,2,田中学,56,ダ1400,良,1:31.2,0.2,2-2-2-2,0.0-37.9,38.0,509(+9),ブルベアガロン
27,2021/05/05,園田,雨,10,B2,12,4,4,2.5,1,1,田中学,56,ダ1400,不,1:31.4,-0.3,4-4-3-3,0.0-40.8,40.6,500(+3),(バーゲニングパワー)
28,2021/04/07,姫路,晴,9,B2,8,4,4,3.2,2,2,木本直,55,ダ1500,稍,1:36.1,0.2,1-1-1-1,0.0-38.7,38.9,497(+4),メイショウガッツ
29,2021/03/04,姫路,曇,12,B2,12,7,9,1.9,1,2,吉村智洋,56,ダ1500,稍,1:39.1,0.4,1-1-1-1,0.0-37.9,38.3,493(-2),ラストリンクス
30,2021/02/09,姫路,晴,8,B2二,11,4,4,1.2,1,2,吉村智洋,56,ダ1500,良,1:38.1,0.0,4-4-2-2,0.0-39.4,38.9,495(+4),シュジンコウ
31,2021/01/19,姫路,晴,12,C1,12,6,8,1.2,1,2,吉村智洋,57,ダ1500,良,1:38.5,0.1,3-4-2-2,0.0-38.6,38.4,491(+1),ブライドグルーム
32,2021/01/02,園田,晴,4,C1二,8,1,1,1.0,1,1,吉村智洋,56,ダ1400,稍,1:32.9,-1.0,1-1-1-1,0.0-39.3,39.3,490(-8),(スマートオーブ)
33,2020/12/16,園田,晴,6,C2一,9,4,4,1.1,1,1,吉村智洋,56,ダ1400,良,1:31.8,-0.6,1-1-1-1,0.0-39.6,39.6,498(-2),(エクステンデット)
34,2020/11/26,園田,晴,7,C2二,10,6,6,1.3,1,2,吉村智洋,56,ダ1400,良,1:31.3,0.4,1-2-2-2,0.0-40.2,40.5,500(+16),ソレイユドゥアルル
35,2020/03/08,1中京4,雨,1,3歳未勝利,11,8,10,2.1,1,2,西村淳也,55,ダ1800,不,1:53.2,0.2,2-2-1-2,37.0-37.6,37.8,484(-6),セイユメアカリ
36,2020/02/15,2京都5,曇,3,3歳未勝利,15,6,12,3.6,2,3,シュタル,56,ダ1400,稍,1:26.2,0.4,2-2,35.5-38.1,38.4,490(0),フラミンゴフライト
37,2020/01/18,1京都6,晴,4,3歳新馬,16,3,6,3.9,2,2,シュタル,56,ダ1400,稍,1:27.2,0.4,3-3,36.2-38.2,38.3,490(0),プリマグラード
