,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,佐賀,晴,2,C2ー6組,12,7,9,154.1,10.0,中,山下裕貴,56,ダ1300,不,,,12-12,0.0-38.6,,494(+5),ビッグラミー
1,2024/02/12,佐賀,晴,12,SAGAリベンジャー,12,5,6,90.5,10.0,11,山下裕貴,56,ダ1400,稍,1:35.9,4.0,8-9-11-12,0.0-41.0,43.7,489(-9),オヨヨマン
2,2023/09/10,高知,小雨,4,ひさくん穴馬激走特別,10,3,3,438.5,10.0,8,石本純也,55,ダ1400,重,1:33.9,3.0,10-9-10-9,0.0-39.2,41.2,498(+5),デシジョン
3,2023/08/26,高知,晴,4,C2ー2,12,5,5,200.9,12.0,12,井上瑛太,56,ダ1400,不,1:35.6,3.4,12-12-12-12,0.0-41.1,41.0,493(-1),アートムーブメント
4,2023/08/13,高知,晴,5,C1C2混合,12,3,3,434.3,12.0,11,大澤誠志,55,ダ1400,重,1:33.9,4.7,12-12-12-11,0.0-38.1,40.6,494(+9),デルマルーヴル
5,2023/07/22,高知,晴,10,C2ー2,12,3,3,449.8,12.0,10,石本純也,56,ダ1300,稍,1:27.8,3.4,12-12-10-9,0.0-39.1,41.2,485(+3),ミーハディビーナ
6,2023/07/08,高知,曇,9,C2ー2,10,2,2,203.0,10.0,9,石本純也,56,ダ1400,不,1:35.4,3.7,9-8-10-9,0.0-39.4,41.7,482(-6),ノクターナリティ
7,2023/06/24,高知,曇,4,C1C2混合,11,5,5,179.4,10.0,10,山崎雅由,55,ダ1400,重,1:34.3,1.7,8-8-8-8,0.0-41.1,40.7,488(-3),レープハフト
8,2023/06/10,高知,雨,4,C1C2混合,12,7,10,216.5,12.0,10,嬉勝則,55,ダ1400,不,1:33.7,2.9,12-11-11-12,0.0-39.5,40.6,491(+1),ヴィータファン
9,2023/05/21,高知,晴,5,C1C2混合,10,4,4,142.5,8.0,10,嬉勝則,55,ダ1300,重,1:26.8,3.2,10-9-9-9,0.0-38.9,40.0,490(-5),ジュヴゼーム
10,2023/05/07,高知,雨,3,C1C2混合,9,7,7,145.4,9.0,9,嬉勝則,55,ダ1400,不,1:33.9,3.7,9-9-9-9,0.0-40.4,41.5,495(+2),グランドボヌール
11,2023/04/22,高知,晴,9,C2ー2,11,1,1,49.5,9.0,10,嬉勝則,56,ダ1300,稍,1:28.7,2.1,8-8-9-9,0.0-40.9,41.8,493(+3),メイショウデージー
12,2023/04/08,高知,晴,10,陽春特別,11,7,10,306.5,11.0,7,山崎雅由,56,ダ1400,不,1:32.1,1.3,6-7-7-8,0.0-39.8,39.9,490(-4),トランソニック
13,2023/03/29,高知,晴,8,C1ー4,10,6,7,156.3,9.0,10,山崎雅由,56,ダ1400,重,1:33.0,1.9,10-10-10-10,0.0-40.2,40.5,494(+1),チューウィー
14,2023/03/15,高知,晴,7,池田一樹トラベル特別,11,8,10,122.3,7.0,10,山崎雅由,56,ダ1400,重,1:33.3,1.0,8-9-10-9,0.0-40.7,40.6,493(-10),シンギングロード
15,2023/03/07,高知,晴,6,ライスへ愛を叫ぶ特別,9,8,9,74.6,9.0,4,山崎雅由,56,ダ1400,稍,1:34.8,2.4,6-6-6-5,0.0-40.7,41.0,503(-4),ヘルシャフト
16,2023/03/01,高知,晴,6,ミサイルマン岩部特別,11,1,1,22.0,4.0,11,郷間勇太,56,ダ1400,稍,1:37.1,5.6,6-4-6-9,0.0-39.8,45.0,507(+10),サイレントブラック
17,2022/11/13,高知,晴,8,C1ー4,8,2,2,14.6,5.0,8,郷間勇太,56,ダ1600,不,1:49.0,4.1,7-7-8-8,0.0-39.1,42.2,497(-5),トミケンジョメルト
18,2022/10/30,高知,晴,6,C1ー4,10,5,5,32.7,6.0,4,林謙佑,56,ダ1400,良,1:33.3,0.8,8-8-6-5,0.0-40.8,40.4,502(+2),パスポートチェック
19,2022/10/16,高知,晴,12,ファイナルレース,12,3,3,12.8,7.0,4,林謙佑,56,ダ1300,稍,1:25.7,0.8,10-10-10-8,0.0-40.2,39.8,500(-2),トライゾン
20,2022/10/02,高知,晴,12,ファイナルレース,12,4,4,23.8,6.0,9,林謙佑,56,ダ1400,重,1:32.5,2.2,9-9-9-8,0.0-39.8,40.5,502(+3),コパノフランシス
21,2022/09/18,高知,雨,11,寒風山特別,0,3,3,,,,山崎雅由,56,ダ1400,重,,,,,,計不,
22,2022/09/03,高知,曇,10,Bー3,10,4,4,59.6,8.0,3,郷間勇太,56,ダ1400,不,1:31.3,0.6,8-9-8-5,0.0-39.3,38.6,499(-1),エースウィズ
23,2022/08/20,高知,曇,10,第13回渡辺彩夢特別,9,6,6,86.0,8.0,5,林謙佑,56,ダ1300,良,1:26.8,2.0,9-9-9-6,0.0-40.1,40.9,500(-5),ジョウショーモード
24,2022/07/31,高知,晴,10,乙葉ちはね誕生日特別,10,6,6,134.8,9.0,8,林謙佑,56,ダ1400,不,1:31.9,2.2,10-9-8-8,0.0-39.2,39.3,505(-4),スターファイター
25,2022/07/18,高知,曇,8,Bー3,8,1,1,25.4,5.0,5,林謙佑,56,ダ1300,不,1:25.6,1.4,5-4-4-4,0.0-39.9,40.2,509(+1),タフチョイス
26,2022/07/02,高知,雨,9,Bー4,10,2,2,71.6,9.0,9,林謙佑,56,ダ1400,重,1:33.5,1.5,9-10-9-9,0.0-40.0,39.6,508(-5),グレンマクナス
27,2022/06/19,高知,曇,9,Bー3,10,6,6,41.9,6.0,10,林謙佑,56,ダ1600,重,1:50.9,5.5,8-9-9-10,0.0-39.0,43.2,513(+8),マイネルボーダレス
28,2022/05/29,高知,晴,8,仲真史生誕感謝祭特別,10,8,10,26.3,7.0,8,郷間勇太,56,ダ1400,稍,1:34.8,2.2,3-4-3-7,0.0-39.8,41.8,505(0),バンクショット
29,2022/05/15,高知,曇,9,Bー4,8,5,5,42.7,7.0,4,郷間勇太,56,ダ1300,不,1:23.9,1.6,7-7-7-7,0.0-38.5,38.2,505(-2),カレンリズ
30,2022/04/30,高知,晴,8,アーク師匠周年特別,11,5,5,103.4,10.0,9,郷間勇太,56,ダ1400,不,1:32.6,2.0,9-11-9-8,0.0-39.5,39.9,507(+4),モンサンフィエール
31,2022/04/10,高知,晴,10,生見海岸特別,12,4,4,35.0,5.0,2,多田羅誠,56,ダ1400,良,1:33.1,0.3,5-5-5-5,0.0-40.9,40.7,503(+3),ヒガシリシャール
32,2022/03/29,高知,曇,7,くぼはるか生誕特別,11,8,11,101.9,9.0,5,郷間勇太,56,ダ1400,重,1:31.6,0.8,6-8-9-9,0.0-39.4,38.8,500(-4),スケロク
33,2022/03/21,高知,曇,7,Z軍団よ永遠に!特別,8,8,8,75.7,8.0,7,郷間勇太,56,ダ1400,重,1:32.1,2.8,5-6-6-7,0.0-38.0,39.7,504(+2),グッドヒューマー
34,2022/03/07,高知,曇,6,ライスへ愛を叫ぶ特別,11,8,10,8.3,2.0,6,郷間勇太,56,ダ1400,良,1:34.7,0.8,4-4-4-4,0.0-40.7,41.1,502(0),クラウンクラシック
35,2022/03/01,高知,曇,7,なで厩・祝二周年特別,10,3,3,8.0,4.0,5,郷間勇太,56,ダ1600,重,1:48.5,1.0,7-7-6-4,0.0-41.5,41.1,502(-4),カナデルスター
36,2022/02/22,高知,晴,9,千本山特別,10,7,8,22.1,6.0,8,林謙佑,56,ダ1400,重,1:32.6,1.5,7-9-8-7,0.0-40.0,40.7,506(-5),ゴールデンブレイヴ
37,2022/02/08,高知,曇,7,全員高知県初上陸特別,9,5,5,20.8,6.0,3,西川敏弘,56,ダ1400,稍,1:32.6,0.7,8-8-7-6,0.0-40.2,39.1,511(+7),コウエイバクシン
38,2022/01/25,高知,曇,9,Bー2,12,6,7,7.5,3.0,7,郷間勇太,56,ダ1400,不,1:31.9,1.7,9-10-11-8,0.0-39.3,39.4,504(0),エイシンピストン
39,2022/01/19,高知,晴,9,入野松原特別,10,4,4,11.9,4.0,1,郷間勇太,56,ダ1400,良,1:32.4,-0.2,10-10-10-5,0.0-40.4,38.2,504(-3),(コウエイブレイヴ)
40,2022/01/12,高知,晴,9,轟公園特別,8,8,8,21.2,6.0,4,郷間勇太,56,ダ1600,稍,1:47.9,1.7,2-2-2-3,0.0-39.1,40.7,507(+2),エイシンピストン
41,2021/12/29,高知,曇,4,外園大祝・退院特別,10,8,9,3.0,2.0,1,郷間勇太,56,ダ1400,重,1:33.3,-0.3,2-2-2-1,0.0-39.7,39.6,505(+1),(アヴァント)
42,2021/12/12,高知,晴,6,TT結婚13周年特別,12,1,1,8.5,3.0,4,郷間勇太,56,ダ1400,重,1:32.8,0.8,5-5-4-2,0.0-39.7,39.8,504(+4),アイメイドイット
43,2021/11/27,高知,晴,7,C1C2混合,11,5,6,46.4,6.0,2,山崎雅由,55,ダ1300,重,1:25.4,0.1,6-7-7-1,0.0-39.7,39.0,500(-1),メスキータ
44,2021/11/13,高知,晴,5,徳島県うずしお特別,11,7,8,3.4,1.0,8,郷間勇太,56,ダ1600,重,1:50.1,1.8,7-7-7-7,0.0-41.3,42.5,501(-4),ミラクルヒッター
45,2021/10/30,高知,晴,10,教養C新館完成特別,11,8,10,6.9,4.0,6,郷間勇太,56,ダ1300,稍,1:24.8,1.2,11-11-10-6,0.0-40.0,38.5,505(+9),アポロダーウィン
46,2021/09/25,4中山6,曇,7,3歳以上1勝クラス,16,3,5,165.5,15.0,15,原優介,54,ダ1800,良,1:56.8,3.3,14-12-14-13,37.5-39.0,41.2,496(0),リンガスウォリアー
47,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,7,10,35.4,9.0,10,藤田菜七,55,芝2500,重,2:37.2,3.1,10-10-10-10,30.8-36.0,37.9,496(-4),マリノアズラ
48,2021/08/10,船橋,晴,11,フェイスフルレイン特,12,3,3,12.9,7.0,9,本田正重,57,ダ1800,稍,1:59.0,2.5,6-6-6-6,35.4-42.2,44.1,500(0),フィールオーケー
49,2021/05/02,2東京4,晴,9,陣馬特別(2勝クラス),11,6,7,44.6,10.0,9,泉谷楓真,51,芝2400,良,2:25.6,0.7,2-2-2-2,35.3-35.0,35.7,500(0),コトブキテティス
