,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,7,14,74.7,13,10,吉田豊,57,芝3600,良,3:47.4,2.0,11-9-7-7,37.7-35.6,35.6,466(0),アイアンバローズ
1,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,6,11,29.8,9,15,北村宏司,57,芝2500,良,2:31.0,1.1,7-7-5-5,30.1-35.2,35.9,466(-4),ゼッフィーロ
2,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,2,2,54.5,11,11,菱田裕二,57,芝2000,良,1:59.6,0.6,10-8,36.1-34.3,34.2,470(+8),ノッキングポイント
3,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,5,10,21.6,10,13,戸崎圭太,57,芝2000,良,2:01.1,1.3,11-13-14-13,35.5-35.0,35.4,462(-4),セイウンハーデス
4,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,1,2,27.6,9,1,戸崎圭太,57,芝2400,稍,2:27.8,0.0,5-5-5-4,37.6-34.5,33.8,466(-2),(カントル)
5,2023/03/12,2中京2,曇,11,金鯱賞(GII),12,6,7,73.9,10,11,坂井瑠星,57,芝2000,良,2:00.7,0.9,5-4-2-2,36.3-34.6,35.3,468(+4),プログノーシス
6,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,8,11,14.6,5,1,戸崎圭太,58,芝2200,良,2:14.8,0.0,8-5-8-7,37.6-35.1,34.5,464(-2),(サンストックトン)
7,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,2,3,9.5,4,5,戸崎圭太,57,芝2000,良,1:58.6,0.8,13-12-11,35.2-34.6,34.1,466(0),バトルボーン
8,2022/11/05,5東京1,晴,10,ノベンバーS(3勝クラス),10,8,9,4.5,3,7,田辺裕信,57,芝1800,良,1:46.2,0.8,3-3-2,36.1-33.4,34.0,466(+2),エピファニー
9,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,5,8,4.9,1,4,田辺裕信,56,芝1800,重,1:50.2,0.3,14-14-14-13,36.3-36.4,35.2,464(+6),ロングラン
10,2022/06/25,3東京7,晴,11,江の島S(3勝クラス),11,7,8,4.8,3,3,田辺裕信,57,芝2000,良,1:57.8,0.1,5-5-4,36.3-34.6,34.3,458(-6),トゥーフェイス
11,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,8,18,3.4,2,4,川田将雅,57,芝2000,良,1:58.1,0.0,6-4-3,35.4-35.6,34.5,464(-2),バジオウ
12,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,2,2,2.0,1,2,川田将雅,55,芝2000,稍,2:00.3,0.2,6-5-5,36.4-34.8,33.9,466(+2),ノースブリッジ
13,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,6,10,2.1,1,1,川田将雅,55,芝2000,良,1:58.4,-0.3,5-5-5,34.9-35.4,34.5,464(0),(アステロイドベルト)
14,2021/10/24,4東京6,晴,9,tvk賞(2勝クラス),9,3,3,1.9,1,2,大野拓弥,55,芝2000,良,1:59.2,0.2,4-5-5,33.7-36.3,35.2,464(+6),ノースブリッジ
15,2021/07/04,1福島2,小雨,11,ラジオNIKKEI賞(GIII),16,8,15,13.1,8,14,大野拓弥,53,芝1800,稍,1:49.2,1.2,4-4-2-3,35.6-35.2,36.2,458(-2),ヴァイスメテオール
16,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,4,4,1.9,1,1,大野拓弥,54,芝2000,良,1:59.0,0.0,1-1-1,37.0-34.1,34.1,460(0),(ガンダルフ)
17,2021/04/25,2東京2,晴,6,3歳未勝利,14,7,12,2.4,1,1,大野拓弥,56,芝2000,良,1:59.5,-1.1,6-5-5,35.7-33.9,33.4,460(+6),(テイデ)
18,2021/02/20,1東京7,晴,5,3歳未勝利,16,1,2,11.6,4,2,大野拓弥,56,芝1800,良,1:48.6,0.3,2-2-2,37.0-34.6,34.8,454(0),トゥーフェイス
19,2021/01/24,1中山8,曇,6,3歳新馬,16,5,10,5.5,2,4,大野拓弥,56,芝2000,不,2:09.3,0.5,3-3-3-2,39.6-37.4,37.7,454(0),カレンレベンティス
