,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2019/10/10,園田,晴,4,C3一,10,2,2,21.4,6,8,寺地誠一,56,ダ1400,良,1:34.0,2.1,7-7-7-8,0.0-41.3,42.3,486(+3),ウインロード
27,2019/09/26,園田,晴,4,C3一,10,8,10,39.2,8,4,寺地誠一,55,ダ1400,良,1:32.9,0.6,7-7-9-9,0.0-40.0,39.6,483(+3),マンテンファースト
28,2019/09/13,園田,晴,5,日本酒大好き!紫5祭,10,8,9,513.7,10,2,寺地誠一,55,ダ1400,不,1:30.6,0.8,7-7-7-5,0.0-40.3,39.4,480(+2),バトルレディネス
29,2019/08/23,園田,曇,5,「大黒社」田中義彦師,12,2,2,142.4,10,11,寺地誠一,55,ダ1400,稍,1:35.0,2.7,12-12-12-11,0.0-39.0,40.3,478(+3),ラジオタイソウ
30,2019/08/07,園田,晴,7,C2三,10,8,9,175.1,10,6,寺地誠一,55,ダ1400,良,1:32.6,1.3,10-10-10-10,0.0-40.3,39.7,475(-4),ホクザンマロン
31,2019/07/26,園田,晴,8,C2三,10,7,7,366.0,10,8,寺地誠一,55,ダ1400,良,1:33.0,1.7,10-10-10-9,0.0-40.4,39.9,479(+3),モズマーチャン
32,2019/07/10,園田,晴,6,C2二,10,5,5,54.7,9,9,寺地誠一,55,ダ1400,良,1:33.6,3.5,10-10-10-10,0.0-39.2,41.5,476(+4),フロムミートゥユー
33,2019/06/21,園田,曇,8,3歳C1,12,6,7,77.7,11,7,寺地誠一,55,ダ1400,良,1:34.8,2.2,8-8-10-7,0.0-41.2,42.4,472(+14),ガミラスビート
34,2019/01/19,1中京1,晴,3,3歳未勝利,16,3,5,351.1,14,16,中谷雄太,56,ダ1200,良,1:22.4,8.9,16-16,35.6-37.9,42.2,458(-7),イーサンパンサー
35,2018/12/11,佐賀,雨,8,JRA交流ノカイドウ,9,5,5,33.0,5,9,真島正徳,55,ダ1400,重,1:39.9,10.9,9-9-9-9,0.0-37.6,41.3,465(0),エリーバラード
