,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,佐賀,曇,2,C2ー5組,12,5,6,10.0,4,7,石川慎将,56,ダ1300,稍,1:27.3,1.7,8-8-6-5,0.0-40.0,40.8,459(0),リンネル
1,2024/05/18,佐賀,晴,2,C2ー5組,9,3,3,46.0,8,6,石川慎将,56,ダ1300,良,1:26.5,1.3,6-6-6-6,0.0-39.3,39.9,459(-3),マリブコーク
2,2024/05/03,佐賀,晴,1,C2ー6組,9,5,5,13.7,6,4,石川慎将,56,ダ1300,重,1:25.8,0.6,5-4-4-6,0.0-40.1,40.1,462(0),ヨドノルーキー
3,2024/04/20,佐賀,雨,1,C2ー6組,10,5,5,41.2,7,9,石川慎将,56,ダ1300,良,1:26.6,2.2,8-8-7-8,0.0-39.3,40.6,462(+4),ジューンナックル
4,2024/03/24,佐賀,雨,1,UMATENAライブ,11,2,2,6.3,4,11,飛田愛斗,56,ダ1400,不,1:32.7,2.1,5-3-4-7,0.0-40.5,42.0,458(+5),テーオーラトゥール
5,2024/03/09,佐賀,晴,1,C2ー7組,10,8,10,4.1,3,3,飛田愛斗,56,ダ1400,重,1:33.3,0.8,3-3-3-3,0.0-39.9,40.5,453(0),ニシノカナン
6,2024/02/25,佐賀,曇,6,C2ー8組,12,4,4,11.4,4,4,石川慎将,56,ダ1300,不,1:24.8,1.7,2-1-1-4,0.0-38.6,40.3,453(-3),ボールドロイ
7,2024/02/12,佐賀,晴,4,やるぜ、JBC賞,12,5,6,2.2,1,5,石川倭,56,ダ1300,稍,1:26.4,1.2,8-7-5-5,0.0-39.6,40.3,456(-3),リナチャン
8,2024/01/28,佐賀,晴,12,SAGAリベンジャー,10,7,7,10.9,4,1,石川倭,56,ダ1400,不,1:30.6,0.0,6-6-2-2,0.0-39.1,38.9,459(+4),(ビッグラミー)
9,2024/01/07,佐賀,晴,7,C2ー14組,12,5,6,11.8,4,4,石川慎将,56,ダ1400,稍,1:32.6,0.6,3-3-3-3,0.0-40.6,41.0,455(+2),ショウミーザマネー
10,2023/12/18,佐賀,曇,4,C2ー13組,12,5,5,14.5,5,4,石川慎将,56,ダ1300,稍,1:24.8,0.6,7-4-5-3,0.0-38.6,38.6,453(-1),ボールドロイ
11,2023/12/04,佐賀,晴,2,さがけいば無料ネット,11,2,2,11.8,5,4,石川倭,56,ダ1400,良,1:31.2,0.9,8-8-6-4,0.0-39.3,39.6,454(0),アグリモニー
12,2023/11/20,佐賀,晴,4,C2ー15組,12,7,10,9.1,6,5,石川慎将,56,ダ1400,稍,1:31.9,1.5,5-5-3-5,0.0-39.5,40.7,454(-4),フライシュッツ
13,2023/11/06,佐賀,曇,6,C2ー15組,12,6,7,4.0,2,7,石川慎将,56,ダ1300,良,1:25.9,1.6,6-6-4-6,0.0-39.8,40.8,458(-9),レットイットゴー
14,2023/10/06,名古屋,晴,10,B6組,12,8,11,12.3,5,7,村上弘樹,56,ダ1500,稍,1:38.6,0.9,7-6-6,0.0-40.9,41.0,467(-1),ターミバレンシア
15,2023/09/21,名古屋,曇,7,うろこ雲特別,12,7,10,8.5,3,7,丸野勝虎,56,ダ1700,稍,1:53.1,2.0,4-3-8,0.0-40.7,42.3,468(+2),メモリーエアシップ
16,2023/08/25,名古屋,晴,9,B5組,11,2,2,14.5,7,5,丸野勝虎,56,ダ1700,重,1:52.1,0.9,3-3-3,0.0-40.3,41.0,466(+3),ジャヤワルダナ
