,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,8,牛若丸ジャンプS(OP),8,5,5,23.5,7,6,中村将之,59,障3170,良,3:37.7,5.1,5-5-6-6,108.0-40.0,13.7,496(+18),タマモプラネット
1,2018/10/20,3新潟3,晴,4,障害3歳以上OP,9,6,6,4.7,2,7,中村将之,60,障3250,稍,3:35.9,2.5,5-5-7-8,103.0-37.9,13.3,478(-4),トーヨーピース
2,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,7,7,3.6,1,4,中村将之,60,障3170,良,3:38.4,1.9,2-2-2-2,105.0-38.2,13.8,482(+14),ミヤジタイガ
3,2018/07/14,3中京5,晴,1,障害3歳以上未勝利,11,4,4,1.4,1,1,中村将之,60,障3000,良,3:19.4,-0.6,1-1-1-1,103.0-37.8,13.3,468(+4),(ファンヴィー)
4,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,8,14,4.6,1,2,中村将之,60,障2970,良,3:22.0,0.8,4-2-2-2,105.1-38.6,13.6,464(0),シゲルスズキ
5,2018/05/20,1新潟8,晴,4,障害4歳以上未勝利,14,3,4,4.4,2,3,中村将之,59,障2890,稍,3:11.8,0.4,5-4-2-2,104.1-37.4,13.3,464(-4),ヴェラヴァルスター
6,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,4,5,4.4,3,2,中村将之,59,障2890,稍,3:12.0,1.7,10-9-7-7,104.0-37.7,13.3,468(-6),クロフネフリート
7,2018/04/15,1福島4,曇,4,障害4歳以上未勝利,14,6,9,11.4,5,2,中村将之,59,障2750,稍,3:06.4,0.1,6-6-4-4,110.0-40.1,13.6,474(-2),ルー
8,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,5,10,174.4,15,9,柴田善臣,57,ダ1200,稍,1:12.3,0.4,16-15,34.1-37.8,36.6,476(+6),マイネルエスパス
9,2018/02/04,1東京4,晴,8,4歳以上1000万下,16,5,10,8.2,5,15,福永祐一,57,ダ1300,不,1:18.8,1.4,14-14,29.4-36.3,36.3,470(0),スリラーインマニラ
10,2017/12/03,4中京2,晴,12,鳴海特別(1000万下),16,4,7,49.1,13,12,岡田祥嗣,56,ダ1200,良,1:12.2,1.2,15-13,34.4-36.6,35.9,470(+6),コパノマイケル
11,2017/10/08,4東京2,曇,12,3歳以上1000万下,16,6,11,10.7,5,7,柴田善臣,55,ダ1400,稍,1:23.4,0.7,12-12,34.9-35.9,35.2,464(+2),ラユロット
12,2017/08/19,2小倉7,晴,11,TVQ杯(1000万下),16,2,3,14.5,7,11,武豊,53,ダ1700,稍,1:45.9,1.0,12-11-9-9,29.7-38.2,38.3,462(+6),タガノヴェローナ
13,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,1,1,30.5,7,8,松山弘平,54,ダ1400,稍,1:24.0,0.9,13-13,33.7-37.9,37.0,456(-2),ケイマ
14,2017/06/11,3東京4,曇,9,小金井特別(1000万下),16,3,5,44.9,8,3,柴田善臣,54,ダ1400,良,1:24.8,0.2,11-10,35.1-37.3,36.1,458(+8),ダノンフェイス
15,2017/05/21,2東京10,晴,5,3歳500万下,16,3,5,33.1,8,1,池添謙一,56,ダ1400,良,1:25.0,-0.4,10-11,35.0-37.4,36.4,450(-8),(トレンドライン)
16,2017/03/11,2中山5,晴,6,3歳500万下,16,7,13,12.5,5,8,柴田善臣,56,ダ1200,良,1:12.8,0.9,13-11,33.6-38.3,37.6,458(-6),ブレークオンスルー
17,2017/02/25,1阪神1,晴,6,3歳500万下,12,6,7,72.0,10,6,柴田善臣,56,ダ1400,稍,1:25.3,0.5,11-11,35.2-37.2,36.8,464(-6),ファッショニスタ
18,2017/01/22,1中山7,晴,4,3歳500万下,16,7,14,35.4,12,8,柴田善臣,56,ダ1200,良,1:12.7,0.7,14-14,34.2-37.8,36.8,470(+6),グッドヒューマー
19,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,6,12,61.5,13,5,内田博幸,55,ダ1200,稍,1:12.6,1.3,14-14,33.6-37.7,37.4,464(0),ディオスコリダー
20,2016/12/04,5阪神2,曇,1,2歳未勝利,16,2,4,4.3,3,1,松山弘平,55,ダ1200,良,1:13.3,-0.1,5-3,35.7-37.6,37.3,464(+2),(ロングベスト)
21,2016/11/13,5京都4,晴,2,2歳未勝利,15,7,12,6.0,4,3,福永祐一,55,ダ1200,良,1:13.5,1.0,5-4,35.7-36.8,36.9,462(+8),テイエムアニマンテ
22,2016/10/09,4京都2,曇,2,2歳未勝利,11,1,1,141.6,11,6,鮫島克駿,54,芝1200,重,1:10.5,0.3,3-3,35.1-35.1,35.1,454(+4),セルリアン
23,2016/08/07,2小倉4,晴,1,2歳未勝利,18,3,6,66.1,11,12,岩田康誠,54,芝1200,良,1:11.1,1.4,8-6,33.1-36.6,37.1,450(+6),メイショウカリン
24,2016/07/17,3中京6,曇,6,2歳新馬,12,8,11,12.7,5,8,鮫島克駿,53,芝1200,良,1:11.9,1.8,4-5,35.5-34.6,36.0,444(0),オールポッシブル
