,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,2,2,15.7,7,7,亀田温心,53,ダ1400,稍,1:29.4,1.9,8-8-6-6,0.0-38.0,39.1,502(-4),ナリタミニスター
1,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,7,10,18.7,5,3,北沢伸也,60,障2850,良,3:06.5,1.5,7-7-7-6,104.0-37.4,13.1,506(-4),マイネルオフィール
2,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,8,13,21.0,7,5,北沢伸也,60,障3000,稍,3:19.8,0.7,11-11-9-9,106.0-40.2,13.3,510(+10),スワーヴエドワード
3,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,8,13,92.6,12,6,北沢伸也,60,障2890,良,3:10.0,1.3,8-9-8-8,104.1-37.4,13.1,500(0),オールマンリバー
4,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,4,5,128.7,12,10,北沢伸也,60,障2970,良,3:24.9,4.4,6-6-7-7,106.0-38.3,13.8,500(+12),シゲルサツマイモ
5,2018/12/29,園田,晴,10,JRA交流揖保川特別,11,2,2,6.5,3,6,富田暁,54,ダ1400,稍,1:32.4,2.3,2-2-3-5,0.0-39.6,41.6,488(-3),ライリー
6,2018/10/30,金沢,曇,9,JRA交流加賀白山賞,9,2,2,24.1,5,3,富田暁,54,ダ1500,不,1:37.7,2.4,7-6-5-4,0.0-37.8,39.6,491(-2),ナムラアッパレ
7,2018/08/22,園田,晴,9,JRA交流藻川特別,12,6,8,10.2,6,11,富田暁,54,ダ1400,良,1:33.0,3.3,3-4-9-9,0.0-40.5,42.9,493(+9),サウスアミューズ
8,2018/05/27,3京都12,晴,7,4歳以上500万下,16,5,9,100.2,12,14,森裕太朗,55,ダ1400,良,1:27.5,2.2,13-14,35.2-37.6,38.5,484(-1),タガノリアン
9,2018/02/21,笠松,曇,11,春寒特別,10,3,3,3.0,1,3,東川公則,57,ダ1400,良,1:27.5,0.4,6-4-3,0.0-38.8,38.6,485(+8),ベルボーム
10,2017/11/08,笠松,曇,9,安房峠特別,8,5,5,4.1,3,3,東川公則,56,ダ1400,稍,1:27.5,1.6,3-3-3,,37.6,477(-11),リアンヴェリテ
11,2017/08/17,笠松,晴,8,ハマナス賞,7,6,6,1.7,1,1,東川公則,56,ダ1400,稍,1:28.1,0.0,3-5-2,,38.1,488(+4),(ダノングローリア)
12,2017/07/15,3中京5,晴,3,3歳未勝利,16,2,4,77.4,14,8,国分優作,56,ダ1200,良,1:13.8,2.1,11-10,34.3-37.4,37.9,484(+8),アサケパワー
13,2017/05/14,3京都8,晴,3,3歳未勝利,16,2,4,76.6,9,10,義英真,55,ダ1200,重,1:13.1,1.4,3-3,35.8-35.9,37.1,476(0),ゼセル
14,2017/04/15,2阪神7,曇,4,3歳未勝利,18,7,13,119.3,12,15,国分恭介,56,芝1800,良,1:49.8,1.8,8-9,35.6-35.3,36.7,476(+4),ゼニステレスコープ
15,2017/02/12,1小倉2,晴,1,3歳未勝利,16,6,12,22.5,8,10,国分優作,56,ダ1700,重,1:48.3,2.2,15-16-13-11,30.4-37.8,38.2,472(-4),ディーエスアクシス
16,2017/01/14,1京都4,晴,4,3歳新馬,16,8,16,70.2,13,4,水口優也,56,ダ1400,稍,1:29.3,1.9,6-7,36.3-38.6,39.7,476(0),クインズマラクータ
