,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,5,5,25.4,7,7,岩田望来,55,ダ2500,良,2:47.6,2.6,9-10-10-9,31.4-38.6,39.9,486(+6),サトノパシュート
1,2020/08/23,3新潟4,晴,8,3歳以上1勝クラス,10,8,10,30.0,7,10,菅原明良,52,芝2400,良,2:30.4,2.6,7-8-7-7,37.1-34.5,36.5,480(0),カンバラ
2,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,6,11,17.6,8,14,福永祐一,54,芝2400,良,2:26.8,2.2,7-7-10-11,35.0-35.1,36.1,480(-2),エンデュミオン
3,2020/05/24,2東京10,晴,4,3歳未勝利,12,2,2,1.9,1,1,ルメール,56,芝2400,良,2:27.6,-0.1,6-6-6-6,37.1-35.3,34.9,482(-8),(スターリーゴールド)
4,2020/04/26,2東京2,晴,3,3歳未勝利,8,8,8,2.4,2,4,ヒューイ,56,芝2400,良,2:29.1,0.6,2-3-3-2,39.5-35.1,35.5,490(0),ウシュバテソーロ
5,2020/04/11,3中山5,晴,5,3歳未勝利,18,8,16,6.7,4,3,ヒューイ,56,芝2000,良,2:01.3,0.4,7-7-7-6,36.2-35.7,34.9,490(0),スレプトン
6,2020/03/08,2中山4,雨,5,3歳未勝利,16,5,9,7.3,3,6,三浦皇成,56,芝2200,稍,2:19.7,0.6,5-5-5-5,37.9-38.0,38.1,490(0),エルセンブルグ
7,2020/02/02,1東京2,晴,5,3歳未勝利,16,7,14,4.6,2,6,マーフィ,56,芝1800,良,1:48.5,1.2,8-10-9,36.0-34.6,34.7,490(-2),マイネルブラシウス
8,2020/01/13,1中山5,晴,5,3歳未勝利,15,5,9,29.4,7,3,マーフィ,56,芝2000,良,2:02.3,0.6,10-10-9-11,35.7-37.7,37.2,492(+4),レッドルレーヴ
9,2019/11/24,5東京8,晴,5,2歳新馬,16,2,3,19.7,6,11,マーフィ,55,芝1800,不,1:52.7,2.5,8-9-9,36.1-36.1,37.9,488(0),バルトリ
