,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,晴,1,ZIRO生誕杯,10,5,5,157.4,7,5,兼子千央,54,ダ1500,良,1:38.4,2.9,7-6-5-5,0.0-38.6,40.4,375(-8),サイファーシチー
1,2024/09/30,金沢,晴,7,がくななウエディング,10,4,4,254.4,9,6,甲賀弘隆,54,ダ1500,良,1:38.9,2.6,6-5-4-4,0.0-38.8,40.5,383(-6),スプランドゥール
2,2024/09/17,金沢,晴,7,おまおじ33歳生誕杯,9,8,8,130.3,8,9,魚住謙心,54,ダ1400,良,1:32.2,2.1,5-6-6-6,0.0-39.2,40.5,389(+2),ビューティーハニー
3,2024/09/03,金沢,曇,6,3歳B　5特編,10,1,1,31.2,9,9,兼子千央,54,ダ1400,重,1:34.0,3.7,7-7-5-4,0.0-38.6,40.5,387(0),ショウナンラッシュ
4,2024/08/20,金沢,晴,4,Ganloss登録者,8,4,4,100.8,8,4,兼子千央,54,ダ1400,良,1:32.0,1.3,7-7-6-6,0.0-39.0,39.0,387(-3),フォーゲルヴァイデ
5,2024/08/06,金沢,晴,5,競馬雑誌読み放題とい,6,2,2,17.3,4,5,兼子千央,54,ダ1400,良,1:33.4,3.1,6-5-5-5,0.0-38.6,40.2,390(+4),アヌーク
6,2024/07/23,金沢,晴,4,結婚式の参列者みんな,7,7,7,103.4,6,3,兼子千央,54,ダ1500,良,1:38.7,2.8,6-6-6-5,0.0-39.4,40.3,386(-3),ハクサンクリスタル
7,2024/07/09,金沢,曇,2,隆惟・杏奈結婚式記念,9,1,1,21.5,5,6,兼子千央,54,ダ900,良,0:59.0,2.0,5-5,0.0-37.2,38.0,389(+3),ワンダフルガイ
8,2024/06/10,水沢,曇,6,3歳C2三組,11,4,4,86.5,9,10,関本玲花,52,ダ1300,良,1:26.8,2.0,10-10-11-9,0.0-40.4,40.3,386(+5),ダイビングヘッド
9,2024/05/14,盛岡,晴,2,3歳C2一組,11,5,5,53.0,7,6,関本玲花,52,ダ1200,稍,1:17.7,2.4,6-6,0.0-38.5,39.5,381(-1),キタノコンドル
10,2024/04/30,水沢,曇,2,3歳C2一組,10,1,1,42.3,5,9,関本玲花,52,ダ1300,良,1:26.7,3.0,7-7-6-7,0.0-39.7,41.8,382(+2),フィクストスター
11,2024/04/16,水沢,曇,2,3歳C2一組,10,6,6,4.6,3,8,関本玲花,52,ダ1300,良,1:28.7,3.7,10-8-8-8,0.0-40.8,42.0,380(+1),プティアレッサ
12,2024/03/31,水沢,晴,2,3歳C2一組,10,7,7,8.1,3,3,関本玲花,52,ダ1300,不,1:24.4,0.9,5-5-5-4,0.0-39.9,39.4,379(-10),レフトフィールダー
13,2024/03/18,水沢,曇,1,3歳C2,10,6,7,42.2,9,4,関本玲花,52,ダ1300,重,1:26.6,0.5,7-7-7-6,0.0-42.3,40.8,389(+7),サトノダンディ
14,2024/01/20,1中山6,曇,6,3歳未勝利,17,2,4,615.9,17,15,原優介,54,芝2000,良,2:02.8,2.1,15-15-16-15,35.5-35.6,36.2,382(-8),ディマイザキッド
15,2023/12/16,5中山5,晴,5,2歳新馬,18,7,13,389.5,18,18,石田拓郎,52,芝2000,良,2:05.6,4.5,17-17-17-18,36.5-35.4,37.4,390(0),ターコイズフリンジ
