,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5阪神7,晴,11.0,阪神C(GII),17,3.0,6,14.8,6,15,ムルザバ,58,芝1400,良,1:20.2,0.9,2-2,33.1-35.0,35.9,532(+2),ウインマーベル
1,2023/10/01,4中山9,曇,11.0,スプリンターズS(GI),16,2.0,3,16.0,7,8,戸崎圭太,58,芝1200,良,1:08.6,0.6,8-8,33.3-34.7,34.6,530(-4),ママコチャ
2,2023/09/10,4阪神2,曇,11.0,産経賞セントウルS(GII),15,6.0,10,6.6,4,8,戸崎圭太,58,芝1200,良,1:07.7,0.5,11-10,33.5-33.7,32.9,534(+10),テイエムスパーダ
3,2023/05/13,2東京7,小雨,11.0,京王杯スプリングC(GII),18,5.0,9,8.9,5,8,戸崎圭太,58,芝1400,良,1:20.7,0.4,5-5,34.9-33.7,33.5,524(-6),レッドモンレーヴ
4,2023/03/26,2中京6,小雨,11.0,高松宮記念(GI),18,6.0,11,17.4,8,13,戸崎圭太,58,芝1200,不,1:12.9,1.4,13-11,35.6-35.9,36.4,530(+2),ファストフォース
5,2021/12/12,シャティ,,,香港スプリント(GI),12,,2,2.8,1,中,福永祐一,57,芝1200,良,,,,,,計不,
6,2021/10/03,4中山9,晴,11.0,スプリンターズS(GI),16,2.0,4,5.3,3,1,福永祐一,55,芝1200,良,1:07.1,-0.3,3-2,33.3-33.8,33.4,538(+2),(レシステンシア)
7,2021/09/12,5中京2,曇,11.0,産経賞セントウルS(GII),17,8.0,15,4.6,2,2,福永祐一,54,芝1200,良,1:07.2,0.0,6-6,32.9-34.3,33.3,536(+8),レシステンシア
8,2021/07/04,3小倉2,曇,11.0,CBC賞(GIII),13,7.0,11,4.4,2,2,福永祐一,53,芝1200,良,1:06.1,0.1,7-6,32.3-33.7,33.3,528(-4),ファストフォース
9,2021/05/09,2東京6,晴,11.0,NHKマイルC(GI),18,8.0,18,15.1,6,12,福永祐一,57,芝1600,良,1:32.9,1.3,1-1,33.7-34.7,36.0,532(+2),シュネルマイスター
10,2021/04/17,2阪神7,雨,11.0,アーリントンC(GIII),18,4.0,8,4.3,2,4,福永祐一,56,芝1600,重,1:34.6,0.4,1-1,34.7-35.0,35.4,530(-6),ホウオウアマゾン
11,2021/01/10,1中京3,晴,11.0,日刊スポシンザン記念(GIII),15,7.0,12,13.0,4,1,福永祐一,56,芝1600,良,1:33.3,-0.2,1-1-1,34.7-35.2,35.2,536(-2),(ルークズネスト)
12,2020/11/23,5阪神7,晴,9.0,秋明菊賞(1勝クラス),11,3.0,3,2.7,1,3,福永祐一,55,芝1400,良,1:21.7,0.4,10-9,33.8-35.9,35.8,538(+10),ブルースピリット
13,2020/09/26,2中京6,曇,5.0,2歳新馬,11,7.0,8,1.7,1,1,福永祐一,54,芝1400,良,1:23.4,-0.1,5-5,36.2-35.1,34.6,528(0),(エアシュラブ)
