,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,3,5,10.4,6,8,戸崎圭太,56,芝2200,良,2:13.1,0.8,8-9-11-8,35.9-34.8,34.8,448(-2),バラジ
1,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,2,2,22.0,7,4,岩田望来,56,芝2200,良,2:15.0,0.2,4-5-12-12,37.6-35.1,34.1,450(-10),グランオフィシエ
2,2022/12/11,6阪神4,曇,9,オリオンS(3勝クラス),12,4,4,7.2,6,4,イーガン,55,芝2200,良,2:13.6,0.5,6-6-7-7,35.7-36.1,35.5,460(0),スタッドリー
3,2022/11/19,5阪神5,晴,10,尼崎S(3勝クラス),12,1,1,10.3,5,9,岩田望来,55,芝2400,良,2:28.4,0.5,7-7-10-10,38.0-33.7,33.5,460(+8),インプレス
4,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,1,1,11.1,5,7,三浦皇成,55,芝2400,稍,2:26.6,0.3,5-5-5-6,36.9-34.5,34.2,452(0),ブレークアップ
5,2022/08/27,3新潟5,曇,10,長岡S(3勝クラス),15,4,6,32.6,12,11,三浦皇成,55,芝1600,良,1:34.4,0.7,9-9,36.4-33.5,33.5,452(+14),ライティア
6,2021/05/15,2東京7,晴,10,緑風S(3勝クラス),11,3,3,5.1,3,7,三浦皇成,55,芝2400,良,2:24.9,0.7,3-3-3-2,37.4-34.3,34.7,438(-2),アイアンバローズ
7,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,1,1,3.1,1,6,岩田望来,54,芝2400,稍,2:27.4,0.4,9-9-9-8,36.6-36.5,36.4,440(0),ディアマンミノル
8,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,6,11,3.5,2,2,三浦皇成,53,芝2400,良,2:25.6,0.2,4-4-4-3,37.6-34.4,34.3,440(-2),パルティアーモ
9,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,3,5,3.3,2,6,福永祐一,52,芝2400,良,2:26.2,0.3,7-7-6-5,37.4-34.6,34.6,442(+2),ゴースト
10,2020/11/01,4東京8,晴,8,本栖湖特別(2勝クラス),8,4,4,1.5,1,1,福永祐一,52,芝2400,良,2:27.8,-0.1,4-5-4-4,38.8-34.1,33.7,440(-8),(ディアスティマ)
11,2020/09/20,2中京4,晴,11,関西TVローズS(GII),18,3,5,6.2,5,6,福永祐一,54,芝2000,良,2:00.5,0.6,10-10-10-11,35.7-34.5,34.3,448(+18),リアアメリア
12,2020/05/24,2東京10,晴,11,優駿牝馬(GI),18,6,11,26.4,6,9,福永祐一,55,芝2400,良,2:25.1,0.7,17-16-15-12,35.4-34.2,33.9,430(-8),デアリングタクト
13,2020/04/12,2阪神6,雨,9,忘れな草賞(L),10,5,5,1.9,1,3,福永祐一,54,芝2000,稍,2:03.8,0.2,4-4-4-3,37.4-35.2,35.1,438(0),ウインマイティー
14,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,1,1,3.4,2,1,福永祐一,54,芝2400,良,2:27.0,-0.3,5-5-6-7,36.8-34.7,34.2,438(+8),(ヴォリアーモ)
15,2019/10/26,4京都8,曇,3,2歳未勝利,11,8,11,1.9,1,1,福永祐一,54,芝1800,重,1:51.4,-0.4,3-3,37.3-35.1,34.9,430(-2),(デルマラッキーガイ)
16,2019/08/04,2新潟4,晴,5,2歳新馬,16,2,4,2.2,1,2,戸崎圭太,54,芝1600,良,1:36.0,0.3,3-4,36.5-33.5,33.5,432(0),ショコラブリアン
