,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/30,名古屋,晴,1,葵6歳誕生日おめでと,9,2,2,88.6,9,8,保園翔也,54,ダ1500,良,1:42.4,2.8,7-7-7,0.0-41.1,43.1,430(+1),トヨリュウオー
1,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,3,3,31.0,7,9,丸野勝虎,54,ダ1500,重,1:42.2,2.4,9-9-9,0.0-41.6,42.0,429(+1),ナイキグロ
2,2023/01/01,名古屋,晴,2,C36組,11,6,7,13.0,4,11,保園翔也,54,ダ920,良,1:00.5,2.4,11,0.0-37.9,39.3,428(-2),トリプルアイ
3,2022/12/16,名古屋,晴,1,C26組,12,3,3,57.9,9,11,保園翔也,54,ダ1500,良,1:41.0,2.6,11-11-9,0.0-40.5,41.7,430(-2),アラッキーフェイス
4,2022/12/05,名古屋,晴,1,祝!野中悠太郎結婚記,12,8,12,13.5,7,3,保園翔也,54,ダ920,良,0:59.6,1.2,3,0.0-37.7,38.6,432(0),アイファーフローラ
5,2022/09/30,名古屋,晴,5,松江さん第二の人生頑,11,1,1,149.3,10,10,丹羽克輝,54,ダ1500,良,1:44.3,7.2,7-11-11,0.0-40.4,45.8,432(+3),セントレア
6,2022/09/16,名古屋,晴,3,3歳15組,11,7,9,64.3,7,11,今井貴大,54,ダ1500,良,1:43.1,6.3,3-7-9,0.0-39.4,44.9,429(+1),シルバーペコ
7,2022/09/05,名古屋,晴,4,3歳14組,12,7,10,22.9,7,12,加藤聡一,54,ダ1500,重,1:44.8,5.5,11-10-12,0.0-42.3,46.1,428(-2),カリグラフィー
8,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,6,6,18.9,4,5,宮下瞳,52,ダ1500,重,1:41.1,3.3,2-3-3,0.0-40.6,43.5,430(-6),カイオル
9,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,5,5,2.7,2,10,宮下瞳,52,ダ1500,良,1:45.4,6.0,1-5-9,0.0-41.6,47.3,436(+16),トプカプパレス
10,2022/07/10,3小倉4,晴,2,3歳未勝利,16,7,13,340.1,16,14,川端海翼,51,芝2600,良,2:44.3,5.1,5-5-14-13,36.6-35.4,39.2,420(-2),サンセットクラウド
11,2022/06/18,3阪神1,曇,2,3歳未勝利,13,5,7,228.4,13,10,松本大輝,52,芝2400,良,2:29.9,2.7,9-8-8-8,37.5-34.8,36.6,422(+6),リッチブラック
12,2022/04/17,2阪神8,晴,1,3歳未勝利,16,5,10,178.2,15,14,内田博幸,54,ダ1800,良,1:58.8,3.5,14-13-14-14,37.1-39.5,41.3,416(-4),ラピドゥス
13,2022/03/19,1阪神11,曇,5,3歳未勝利,16,3,5,164.6,11,11,古川奈穂,50,芝2400,重,2:31.7,2.7,5-6-8-11,37.2-35.5,37.1,420(-8),プラダリア
14,2022/01/15,1中京5,晴,6,3歳新馬,12,8,12,208.2,11,11,松若風馬,54,芝2000,良,2:07.3,3.1,1-1-1-2,37.6-34.5,37.5,428(0),マテンロウボンド
