,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,水沢,曇,8,C1,9,3,3,60.5,9.0,9.0,佐々木志,51,ダ1300,良,1:24.8,2.2,6-6-9-9,0.0-38.7,39.5,460(+2),ラミアヴィータ
1,2023/08/13,盛岡,曇,9,ホテルメトロポリタン,9,4,4,74.9,8.0,9.0,佐々木志,51,ダ1600,重,1:43.3,2.0,6-7,0.0-38.1,38.5,458(+3),ラウンシー
2,2023/07/09,盛岡,曇,6,B2,12,6,8,49.7,11.0,9.0,佐々木志,51,ダ1200,稍,1:15.7,2.0,10-12,0.0-38.0,38.3,455(-2),イキザマ
3,2023/06/25,盛岡,曇,7,B2三組,9,3,3,106.0,9.0,9.0,塚本涼人,54,ダ1600,稍,1:43.6,2.7,8-8,0.0-39.2,40.8,457(-5),アルバリ
4,2023/06/11,水沢,小雨,9,B2,10,5,5,114.4,9.0,9.0,村上忍,54,ダ1400,稍,1:32.1,2.2,10-10-10-10,0.0-40.9,40.6,462(0),バジガクアリア
5,2023/05/28,水沢,雨,9,B2,10,8,9,58.9,9.0,10.0,村上忍,54,ダ1400,稍,1:31.1,1.7,6-7-9-9,0.0-39.7,40.5,462(+2),コウギョウサウス
6,2023/05/15,盛岡,小雨,8,B2二組,9,5,5,51.5,8.0,6.0,佐々木志,51,ダ1600,良,1:42.4,3.1,7-7,0.0-37.1,38.8,460(0),サンエイコンドル
7,2023/05/02,盛岡,晴,11,メイC,10,1,1,118.7,10.0,10.0,村上忍,54,ダ1600,良,1:43.5,2.9,4-8,0.0-38.2,40.5,460(-2),フェイダウェイ
8,2023/04/17,水沢,小雨,9,八重山吹賞,8,1,1,19.5,7.0,8.0,村上忍,54,ダ1600,稍,1:45.5,2.1,3-5-8-7,0.0-39.7,41.0,462(+3),フェザーノユメ
9,2023/04/02,水沢,晴,10,スモークツリー賞,12,7,9,25.3,8.0,9.0,村上忍,54,ダ1600,良,1:46.4,2.5,6-6-8-9,0.0-39.6,41.0,459(+3),ブライリー
10,2023/03/11,水沢,晴,10,B1三組,11,4,4,40.1,8.0,3.0,阿部英俊,54,ダ1600,良,1:45.9,0.3,8-8-7-6,0.0-41.5,40.6,456(-1),ロードアルバータ
11,2022/12/26,水沢,晴,9,B2四組,9,8,9,2.4,1.0,1.0,村上忍,54,ダ1600,不,1:44.2,0.0,2-2-1-1,0.0-39.8,39.7,457(0),(マツリダショパン)
12,2022/12/13,水沢,曇,5,B2五組,12,5,6,15.0,5.0,4.0,高松亮,54,ダ1600,重,1:43.7,0.7,7-7-6-4,0.0-39.8,39.4,457(+1),アドマイヤザルミナ
13,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,4,4,54.1,7.0,5.0,村上忍,54,ダ1600,良,1:41.9,1.6,8-7,0.0-38.4,38.9,456(+1),エティエンヌ
14,2022/11/06,盛岡,曇,9,C1一組,12,5,5,4.4,2.0,4.0,村上忍,54,ダ1600,良,1:43.3,0.6,4-4,0.0-39.4,39.5,455(0),メイジュスマイル
15,2022/10/18,盛岡,曇,5,B2六組,11,3,3,12.5,5.0,6.0,木村暁,54,ダ1600,良,1:43.1,1.6,6-6,0.0-38.9,39.5,455(+1),キンバ
16,2022/10/04,盛岡,曇,6,B2五組,10,7,7,72.0,8.0,6.0,菅原辰徳,54,ダ1600,良,1:42.0,2.0,5-7,0.0-39.3,39.0,454(+1),ダブルダブル
17,2022/09/19,盛岡,曇,7,B2四組,10,3,3,15.3,6.0,4.0,木村暁,54,ダ1600,良,1:41.7,1.2,4-4,0.0-39.5,40.1,453(0),ハニーコーン
18,2022/07/24,盛岡,晴,6,B2三組,11,7,9,5.1,3.0,9.0,村上忍,54,ダ1600,重,1:42.6,2.4,4-6,0.0-37.9,39.9,453(+1),チュウオウペット
19,2022/07/10,盛岡,晴,9,B2二組,10,7,8,5.0,3.0,5.0,村上忍,54,ダ1600,稍,1:40.5,1.0,2-2,0.0-38.4,39.2,452(-1),バジガクアリア
20,2022/06/21,水沢,晴,9,C1一組,10,4,4,4.9,2.0,1.0,村上忍,54,ダ1600,良,1:44.0,-1.2,2-2-2-1,0.0-39.7,39.4,453(-2),(ラブリボーン)
21,2022/05/30,水沢,曇,9,B2四組,10,7,8,7.0,4.0,4.0,岩本怜,54,ダ1600,良,1:45.6,0.5,3-3-4-6,0.0-41.1,41.2,455(-3),ゲンパチビーム
22,2022/05/17,水沢,曇,8,B2四組,10,6,6,13.6,4.0,4.0,塚本涼人,54,ダ1600,良,1:43.9,0.6,8-8-8-6,0.0-39.7,39.4,458(+5),ツクバマサカド
23,2022/05/03,水沢,晴,10,B2二組,11,5,5,7.2,4.0,5.0,村上忍,54,ダ1600,稍,1:43.2,0.1,8-7-7-5,0.0-40.4,39.3,453(-2),ミオリパヤヤーム
24,2022/04/12,水沢,晴,9,C1一組,10,6,6,28.8,7.0,7.0,塚本涼人,54,ダ1600,良,1:45.3,1.0,9-9-7-8,0.0-39.7,39.3,455(+2),ブルベアカロリー
25,2022/03/29,水沢,晴,8,C1三組,11,7,9,3.6,2.0,1.0,村上忍,54,ダ1600,稍,1:45.5,-0.6,5-5-3-2,0.0-41.3,40.6,453(-2),(ビットピークス)
26,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,7,7,2.2,1.0,5.0,村上忍,54,ダ1600,不,1:43.4,0.6,3-3-3-1,0.0-39.0,39.4,455(-3),フェアリーモナック
27,2021/12/26,水沢,雪,6,B2五組,0,7,7,,,,村上忍,54,ダ1600,不,,,,,,計不,
28,2021/12/14,水沢,晴,7,B2三組,12,8,11,7.2,4.0,5.0,村上忍,54,ダ1600,不,1:41.6,0.6,2-2-1-1,0.0-38.7,39.2,458(-2),ブラザーサン
29,2021/11/30,水沢,晴,6,B2四組,11,2,2,116.3,9.0,4.0,村上忍,54,ダ1600,不,1:41.0,1.0,2-2-2-2,0.0-37.9,38.7,460(-1),ヴェニーレ
30,2021/11/15,盛岡,曇,10,タンザナイト賞,9,2,2,29.0,7.0,6.0,菅原辰徳,54,ダ1600,不,1:42.3,3.1,7-8,0.0-39.1,41.1,461(+2),トワイライトビギン
31,2021/11/02,盛岡,晴,5,B2四組,9,8,9,31.4,4.0,5.0,村上忍,54,ダ1600,不,1:41.6,1.3,4-5,0.0-39.7,40.1,459(-4),ミキノカラクリバコ
32,2021/10/17,盛岡,晴,7,B2四組,11,8,11,26.8,6.0,10.0,村上忍,54,ダ1600,不,1:42.9,2.1,3-4,0.0-38.9,40.7,463(+4),モンサンラディウス
33,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,3,3,6.5,5.0,6.0,村上忍,54,ダ1600,稍,1:43.4,1.9,8-7,0.0-39.1,40.0,459(-2),スプリングウェイ
34,2021/09/21,盛岡,晴,8,B2三組,10,4,4,37.6,7.0,4.0,岩本怜,54,ダ1600,良,1:42.1,1.4,5-5,0.0-38.9,39.5,461(+2),タイセイチアーズ
35,2021/08/30,盛岡,曇,9,C1四組,9,8,8,4.8,2.0,1.0,村上忍,54,ダ1400,重,1:29.0,-0.1,3-2,0.0-38.9,38.7,459(+1),(メイショウカチゴマ)
36,2021/08/15,盛岡,曇,9,御所野遺跡五千年の時,9,3,3,2.3,1.0,6.0,村上忍,54,ダ1400,重,1:29.8,1.1,8-3,0.0-39.9,39.9,458(+4),サンシャインキッド
37,2021/08/01,盛岡,小雨,10,メンケント賞,12,7,9,1.7,1.0,5.0,村上忍,54,ダ1400,良,1:30.2,1.4,8-5,0.0-39.9,40.4,454(-3),ダイセンスカイ
38,2021/07/20,盛岡,晴,9,楽天競馬で岩手競馬を,11,6,7,4.3,2.0,2.0,村上忍,54,ダ1400,良,1:28.6,0.0,8-4,0.0-39.5,38.5,457(+3),ケイリュウアサヒ
39,2021/07/04,盛岡,小雨,9,モズアスコット特別,11,8,10,3.1,1.0,4.0,村上忍,54,ダ1600,良,1:45.0,0.5,5-5,0.0-41.1,40.7,454(-2),ウムラオフ
40,2021/06/22,水沢,曇,9,C1四組,11,7,9,5.8,4.0,4.0,村上忍,54,ダ1600,良,1:47.1,0.4,3-3-3-3,0.0-39.8,39.9,456(+9),チャンチキ
41,2021/03/13,水沢,小雨,9,復興応援ありがとう岩,10,4,4,10.5,5.0,3.0,村上忍,54,ダ1600,良,1:46.9,0.3,5-5-6-5,0.0-39.4,39.2,447(-8),アーリーバード
42,2020/12/26,水沢,晴,6,B2五組,11,8,12,20.8,6.0,2.0,村上忍,54,ダ1600,不,1:43.1,0.3,3-3-2-1,0.0-39.0,38.9,455(+2),シラカワカツコ
43,2020/12/13,水沢,晴,9,B2六組,9,4,4,12.9,8.0,7.0,塚本涼人,53,ダ1600,稍,1:46.7,1.6,5-6-7-7,0.0-39.6,40.6,453(-2),トーセンバラライカ
44,2020/11/24,盛岡,曇,10,C1二組,10,3,3,32.2,7.0,3.0,村上忍,54,ダ1600,稍,1:40.5,0.8,5-5,0.0-38.5,38.8,455(0),ララフォーナ
45,2020/11/09,盛岡,曇,11,C1一組,11,6,7,91.9,10.0,9.0,高橋悠里,54,ダ1600,稍,1:43.0,1.8,4-7,0.0-40.5,41.9,455(-2),カガスター
46,2020/10/19,盛岡,曇,8,B2,9,3,3,4.3,2.0,9.0,村上忍,54,ダ1200,良,1:15.4,1.6,8-7,0.0-37.6,38.4,457(-1),ヤマニンミルラ
47,2020/10/05,盛岡,晴,8,B2八組,10,4,4,18.8,4.0,2.0,村上忍,54,ダ1600,良,1:41.9,0.4,3-3,0.0-40.7,40.8,458(-6),サンサダンサー
48,2020/09/22,盛岡,曇,9,B2六組,10,2,2,5.3,2.0,5.0,村上忍,54,ダ1600,良,1:43.1,0.9,1-1,0.0-38.9,39.8,464(-4),ダテノトライアンフ
49,2020/09/07,盛岡,曇,7,B2六組,8,3,3,3.0,2.0,8.0,村上忍,54,ダ1600,良,1:44.1,3.1,2-3,0.0-38.9,41.8,468(-12),ムキズ
50,2020/08/23,水沢,曇,4,C2四組,7,5,5,1.8,1.0,1.0,村上忍,54,ダ1400,良,1:31.5,-0.3,1-1-1-1,0.0-41.2,41.2,480(+15),(アルキミア)
51,2020/04/13,水沢,曇,12,マリーゴールド賞,11,6,7,2.0,1.0,3.0,村上忍,54,ダ1400,良,1:32.9,0.6,6-6-5-3,0.0-41.3,41.3,465(+15),マツカゼ
52,2019/06/25,水沢,晴,9,3歳C1一組,9,7,7,1.9,1.0,1.0,村上忍,54,ダ1400,重,1:27.1,-1.3,1-1-1-1,0.0-38.0,38.0,450(+10),(ララチャン)
53,2019/05/18,1新潟7,晴,6,3歳未勝利,16,5,9,78.8,12.0,14.0,西田雄一,54,芝1800,良,1:50.2,2.1,10-11,36.3-34.7,35.5,440(+4),マイネルセリオン
54,2019/04/20,2東京1,晴,6,3歳未勝利,17,2,4,98.2,11.0,10.0,内田博幸,54,芝1800,良,1:49.9,0.7,13-10-8,36.9-34.2,34.1,436(-2),サトノエルドール
55,2019/03/24,3中山2,晴,4,3歳未勝利,15,3,4,15.3,8.0,10.0,内田博幸,54,芝2200,良,2:16.4,1.0,13-13-10-9,37.1-37.0,37.2,438(0),レオ
56,2019/02/17,2京都8,晴,5,3歳未勝利,14,7,11,21.8,7.0,6.0,石川裕紀,54,芝2000,良,2:03.4,1.3,11-11-11-11,36.0-35.8,36.2,438(-2),レッドジェニアル
57,2019/01/20,1中山7,晴,5,3歳未勝利,16,5,10,23.1,5.0,6.0,西田雄一,54,芝2000,良,2:03.1,0.6,8-8-12-11,36.7-35.7,35.4,440(-6),レオンドーロ
58,2018/12/02,5中山2,曇,6,2歳新馬,11,6,6,288.6,11.0,2.0,西田雄一,54,芝2000,良,2:04.1,0.2,7-6-7-7,38.1-36.1,35.6,446(0),シェドゥーヴル
