,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,名古屋,曇,8,C19組,11,4,4,3.8,2,4,塚本征吾,56,ダ1500,重,1:39.1,0.3,2-2-2,0.0-40.4,40.6,473(-10),トリプルアイ
1,2023/05/17,名古屋,晴,1,C17組,11,5,5,27.3,4,7,丸野勝虎,56,ダ1500,良,1:38.4,2.3,3-5-4,0.0-38.9,40.9,483(+2),イチゴヒトフリ
2,2023/05/03,名古屋,晴,2,C19組,12,2,2,8.8,4,6,塚本征吾,56,ダ1500,良,1:39.2,1.9,1-3-3,0.0-38.8,40.6,481(+1),ドナレイラニ
3,2023/04/20,名古屋,晴,1,C19組,11,5,5,7.1,2,4,塚本征吾,56,ダ1500,稍,1:39.6,0.4,1-1-1,0.0-41.2,41.6,480(-3),シグラップエール
4,2023/04/10,名古屋,晴,8,C20組,12,5,6,24.0,4,4,塚本征吾,56,ダ1500,稍,1:40.0,2.1,3-4-4,0.0-40.1,41.8,483(0),セットリスト
5,2023/03/27,名古屋,晴,6,退職記念おめでとうご,11,8,11,7.4,4,3,塚本征吾,56,ダ1500,重,1:38.7,0.5,1-1-1,0.0-40.1,40.6,483(+2),リリーズメモリー
6,2023/03/14,名古屋,晴,7,諏訪友洋生誕記念賞ギ,12,4,4,16.5,7,8,木之前葵,54,ダ1500,稍,1:41.5,1.3,5-5-5,0.0-41.7,42.6,481(-4),フェリシダ
7,2023/02/28,名古屋,晴,3,C23組,10,5,5,22.6,7,7,塚本征吾,56,ダ1500,良,1:42.2,2.7,1-1-3,0.0-39.5,42.2,485(+5),キタノドーベル
8,2023/02/14,名古屋,晴,2,C26組,10,3,3,15.6,5,2,塚本征吾,56,ダ920,重,0:57.5,0.2,2,0.0-36.9,37.1,480(-2),ゼントユウイ
9,2023/01/31,名古屋,晴,4,C26組,10,7,7,36.1,7,6,塚本征吾,56,ダ1500,良,1:40.1,1.2,2-1-2,0.0-40.6,41.8,482(0),ニシノカケハシ
10,2023/01/17,名古屋,晴,4,C25組,11,5,5,105.2,7,6,塚本征吾,56,ダ1500,重,1:39.7,3.1,4-5-5,0.0-39.1,41.9,482(-4),スペースザリッパー
11,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,3,3,118.5,10,11,柿原翔,56,ダ1500,良,1:41.2,3.1,11-11-10,0.0-40.6,41.2,486(0),サプライズイベント
12,2022/11/23,名古屋,雨,5,C20組,11,5,6,36.0,5,5,柿原翔,56,ダ1500,不,1:40.2,2.2,9-8-7,0.0-39.8,39.8,486(-3),ライトストリーム
13,2022/11/09,名古屋,晴,4,C20組,12,8,12,152.2,7,6,柿原翔,56,ダ1500,良,1:40.1,2.4,6-8-5,0.0-39.9,40.8,489(+6),プラティナマリア
14,2022/10/26,名古屋,晴,4,C19組,12,6,8,45.2,5,8,柿原翔,56,ダ1500,良,1:40.7,4.2,3-3-4,0.0-39.2,43.1,483(-6),ウォータージーニー
15,2022/10/12,名古屋,晴,4,C20組,12,7,9,106.7,7,5,柿原翔,56,ダ1500,稍,1:40.5,3.6,8-7-4,0.0-38.9,41.8,489(+4),シュガービート
16,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,7,10,126.1,11,8,柿原翔,56,ダ1500,良,1:41.5,2.9,11-10-9,0.0-41.7,42.6,485(+2),エンジェルワン
17,2022/09/14,名古屋,晴,3,3歳7組,10,6,7,104.7,9,6,柿原翔,56,ダ1500,良,1:41.4,2.7,9-9-9,0.0-41.6,41.3,483(+4),メイショウトリデ
18,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,8,11,171.8,11,5,柿原翔,56,ダ1500,稍,1:40.4,3.0,11-10-9,0.0-40.3,41.7,479(-2),サンパティーク
19,2022/08/17,名古屋,雨,3,3歳6組,10,7,7,68.3,9,10,柿原翔,56,ダ1500,不,1:41.0,3.4,10-10-10,0.0-40.6,42.1,481(+1),エドノバイオレット
20,2022/08/02,名古屋,晴,2,名古屋モーニングフィ,10,7,7,112.6,10,8,柿原翔,56,ダ1500,良,1:40.8,3.4,9-9-10,0.0-40.4,41.9,480(0),キーファイン
21,2022/07/18,名古屋,晴,2,名古屋モーニングフィ,10,2,2,146.1,9,9,柿原翔,56,ダ1500,重,1:38.9,1.4,8-8-9,0.0-41.5,40.6,480(+4),サヴァンナナイツ
22,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,3,3,101.1,11,11,柿原翔,56,ダ1500,重,1:38.3,2.4,12-11-10,0.0-40.3,40.8,476(+2),ハーディローズ
23,2022/06/21,名古屋,曇,3,3歳6組,12,3,3,120.2,10,11,柿原翔,56,ダ1500,稍,1:39.8,2.7,12-12-12,0.0-40.0,40.9,474(-1),ハーピーティアラ
