,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,3,3,7.0,4,3,丸野勝虎,56,ダ1500,良,1:37.7,0.2,9-6-4,0.0-39.6,39.2,461(-3),ウエスタンアミーゴ
1,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,2,2,4.0,2,2,大山龍太,56,ダ1500,良,1:38.3,0.2,9-8-3,0.0-40.0,39.1,464(+4),サルセル
2,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,8,11,12.4,3,2,丸野勝虎,56,ダ1500,良,1:37.5,0.0,8-4-2,0.0-40.1,39.9,460(-4),トーホウオリオン
3,2022/11/24,名古屋,晴,6,C12組,12,3,3,2.0,2,2,丸野勝虎,56,ダ1500,重,1:39.2,0.6,9-8-5,0.0-40.1,39.9,464(0),ルミナスブルー
4,2022/11/10,名古屋,晴,5,C12組,12,7,9,2.3,1,3,丸野勝虎,56,ダ1500,良,1:38.7,1.2,6-4-4,0.0-40.0,40.4,464(0),サマーサンシャイン
5,2022/10/27,名古屋,晴,3,C14組,12,8,12,1.5,1,2,丸野勝虎,56,ダ1500,良,1:37.9,0.1,3-3-1,0.0-40.3,40.2,464(-6),ホットジュエル
6,2022/10/12,名古屋,晴,8,C16組,12,3,3,3.9,2,3,丸野勝虎,56,ダ1500,稍,1:38.2,0.4,6-3-3,0.0-40.1,40.3,470(-1),ネヴァイナフ
7,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,5,5,15.2,4,4,大畑雅章,56,ダ1500,良,1:38.4,1.4,8-6-6,0.0-39.6,40.8,471(-1),メイマックス
8,2022/09/01,名古屋,雨,4,白河カアサン生誕,11,6,8,2.7,2,2,大畑雅章,56,ダ1500,稍,1:37.8,0.8,4-4-4,0.0-40.3,40.9,472(+18),メイショウセロジネ
9,2022/07/23,3小倉7,晴,6,3歳未勝利,16,3,5,18.0,8,7,北村友一,56,ダ1700,良,1:47.2,1.3,8-9-8-7,30.4-37.9,38.0,454(0),スエトニウス
10,2022/05/22,1新潟6,曇,5,3歳未勝利,16,8,16,23.8,7,12,小沢大仁,54,芝1800,良,1:49.1,1.8,9-8,35.8-34.6,35.7,454(-8),ケイアイセナ
11,2022/03/20,1阪神12,晴,5,3歳未勝利,18,4,7,39.0,9,11,小沢大仁,54,芝1800,稍,1:49.3,0.9,11-11,35.7-34.9,35.2,462(-2),ロマンシングブルー
12,2022/02/27,2小倉6,晴,2,3歳未勝利,16,5,10,5.8,3,3,小沢大仁,54,芝1800,良,1:48.3,0.2,13-12-10-6,36.1-35.8,35.1,464(0),サトノルフィアン
13,2022/01/30,1小倉6,曇,6,3歳未勝利,14,6,9,33.5,7,3,小沢大仁,54,芝1800,良,1:49.9,0.1,12-12-10-9,37.1-36.3,35.5,464(+2),サンライズスコール
14,2021/11/28,5阪神8,晴,3,2歳未勝利,14,6,9,428.1,14,10,小沢大仁,52,芝2000,良,2:04.6,1.6,6-6-3-2,38.1-35.9,37.2,462(+10),タイセイディバイン
15,2021/09/05,2札幌8,晴,1,2歳未勝利,10,3,3,156.0,8,6,荻野琢真,54,芝2000,稍,2:06.8,1.9,10-9-8-7,35.8-37.3,38.1,452(-2),ジャスティンスカイ
16,2021/08/22,2札幌4,晴,5,2歳新馬,9,7,7,79.4,8,7,荻野琢真,54,芝1800,良,1:52.7,1.1,9-9-7-6,38.5-35.3,35.8,454(0),スカイフォール
